09:03,10.24
09:08,10.17
09:13,10.155
09:18,10.155
09:19,10.155
09:23,10.17
09:28,10.155
09:33,10.155
09:39,10.15
09:43,10.175
09:49,10.17
09:54,10.17
09:58,10.175
10:03,10.195
10:08,10.21
10:13,10.21
10:18,10.21
10:23,10.23
10:28,10.19
10:33,10.195
10:38,10.125
10:43,10.155
10:48,10.145
10:53,10.11
10:58,10.095
11:03,10.09
11:09,10.08
11:13,10.08
11:18,10.085
11:23,10.07
11:28,10.07
11:33,10.065
11:38,10.055
11:43,10.055
11:48,10.05
11:53,10.045
11:58,10.06
12:03,10.05
12:08,10.03
12:13,10.02
12:18,10.025
12:23,10.025
12:28,9.961
12:33,9.98
12:38,9.977
12:43,9.975
12:48,9.97
12:53,9.956
12:58,9.957
13:03,9.946
13:13,9.916
13:18,9.908
13:23,9.903
13:28,9.90
13:33,9.899
13:38,9.90
13:43,9.898
13:48,9.899
13:53,9.891
13:58,9.895
14:03,9.891
14:08,9.881
14:13,9.882
14:18,9.879
14:23,9.887
14:28,9.893
14:33,9.876
14:38,9.87
14:43,9.875
14:48,9.876
14:53,9.87
14:58,9.85
15:03,9.825
15:09,9.809
15:13,9.801
15:18,9.80
15:23,9.77
15:28,9.763
15:33,9.733
15:38,9.75
15:43,9.80
15:48,9.788
15:53,9.805
15:59,9.822
16:03,9.815
16:09,9.83
16:14,9.873
16:18,9.902
16:23,9.909
16:28,9.917
16:33,9.912
16:38,9.888
16:44,9.871
16:49,9.853
16:53,9.839
16:58,9.835
17:03,9.826
17:08,9.812
17:14,9.825
17:18,9.832
17:24,9.854
17:28,9.88
17:29,9.896
17:35,9.887
