09:03,10.135
09:08,10.085
09:13,10.06
09:18,10.105
09:19,10.115
09:23,10.13
09:28,10.04
09:33,10.05
09:38,10.035
09:43,10.08
09:48,10.085
09:53,10.08
09:58,10.06
10:03,10.065
10:08,10.05
10:13,10.04
10:18,10.04
10:23,10.04
10:28,10.04
10:33,10.045
10:39,10.015
10:43,10.05
10:48,10.03
10:53,10.03
10:58,10.045
11:03,10.04
11:08,10.02
11:13,10.02
11:18,10.04
11:23,10.01
11:28,10.00
11:33,10.005
11:38,10.00
11:43,10.015
11:48,10.03
11:53,10.03
11:58,10.045
12:03,10.055
12:08,10.075
12:13,10.085
12:18,10.07
12:23,10.065
12:28,10.075
12:33,10.06
12:38,10.055
12:43,10.06
12:48,10.05
12:53,10.06
12:58,10.045
13:03,10.035
13:13,10.045
13:18,10.035
13:24,10.03
13:28,10.025
13:34,10.01
13:38,9.997
13:43,9.976
13:48,9.955
13:53,9.952
13:58,9.961
14:03,9.96
14:08,9.96
14:13,9.949
14:18,9.95
14:23,9.945
14:28,9.954
14:33,9.96
14:38,9.958
14:43,9.939
14:48,9.949
14:54,9.953
14:58,9.96
15:03,9.93
15:08,9.902
15:13,9.911
15:18,9.891
15:24,9.896
15:28,9.889
15:33,9.83
15:38,9.86
15:43,9.94
15:48,10.00
15:53,9.968
15:58,9.963
16:03,10.03
16:08,10.00
16:13,9.987
16:18,10.02
16:23,10.015
16:28,9.985
16:33,9.996
16:38,10.00
16:43,10.025
16:48,10.035
16:53,10.04
16:58,10.05
17:03,10.05
17:08,10.03
17:13,10.055
17:18,10.055
17:23,10.05
17:28,10.06
17:29,10.05
17:35,10.055
