09:03,9.824
09:08,9.82
09:13,9.826
09:18,9.848
09:20,9.838
09:23,9.83
09:28,9.86
09:34,9.855
09:38,9.821
09:44,9.808
09:48,9.829
12:53,9.889
12:59,9.906
13:04,9.912
13:09,9.947
13:14,9.934
13:19,9.947
13:24,9.932
13:29,9.942
13:34,9.936
13:39,9.939
13:44,9.948
13:49,9.94
13:54,9.932
13:59,9.954
14:14,9.96
14:19,9.948
14:23,9.945
14:28,9.925
14:33,9.902
14:38,9.919
14:44,9.898
14:48,9.90
14:53,9.891
14:59,9.888
15:03,9.88
15:08,9.877
15:14,9.854
15:18,9.828
15:24,9.823
15:29,9.831
15:34,9.811
15:39,9.766
15:44,9.728
15:49,9.756
15:54,9.778
15:59,9.793
16:04,9.788
16:09,9.789
16:14,9.79
16:19,9.78
16:24,9.786
16:29,9.799
16:34,9.796
16:39,9.795
16:44,9.792
16:49,9.795
16:54,9.79
16:59,9.798
17:16,9.81
17:21,9.798
17:26,9.807
17:27,9.839
17:31,9.807
17:35,9.84
