09:03,9.001
09:08,8.96
09:13,8.984
09:18,8.923
09:19,8.923
09:23,8.935
09:28,8.938
09:33,8.947
09:38,9.006
09:43,9.011
09:48,9.008
09:53,8.993
09:58,9.025
10:03,9.018
10:08,8.99
10:13,8.979
10:18,8.986
10:23,8.99
10:28,8.997
10:33,8.985
10:38,8.975
10:43,8.974
10:48,8.92
10:53,8.92
10:58,8.933
11:03,8.888
11:08,8.928
11:13,8.947
11:18,8.952
11:23,8.976
11:28,8.96
11:33,8.955
11:38,8.939
11:43,8.983
11:48,8.97
11:53,8.992
11:58,9.02
12:03,9.03
12:08,9.039
12:13,9.04
12:18,9.055
12:23,9.078
12:28,9.07
12:33,9.064
12:38,9.088
12:43,9.087
12:48,9.078
12:53,9.091
12:58,9.103
13:03,9.10
13:13,9.113
13:18,9.11
13:23,9.112
13:28,9.122
13:33,9.109
13:38,9.127
13:43,9.132
13:48,9.102
13:53,9.111
13:58,9.09
14:03,9.115
14:08,9.104
14:13,9.10
14:18,9.089
14:23,9.092
14:28,9.119
14:33,9.109
14:38,9.102
14:43,9.103
14:48,9.10
14:53,9.105
14:58,9.11
15:03,9.122
15:08,9.121
15:13,9.138
15:18,9.142
15:23,9.14
15:28,9.161
15:33,9.15
15:38,9.159
15:43,9.164
15:48,9.16
15:54,9.159
15:58,9.182
16:03,9.185
16:08,9.183
16:13,9.178
16:18,9.186
16:23,9.175
16:28,9.159
16:33,9.177
16:39,9.167
16:43,9.161
16:48,9.159
16:53,9.14
16:58,9.15
17:03,9.149
17:08,9.149
17:13,9.133
17:18,9.119
17:23,9.13
17:29,9.124
17:30,9.127
17:35,9.143
