09:03,11.445
09:08,11.58
09:13,11.64
09:18,11.65
09:20,11.63
09:24,11.62
09:28,11.61
09:33,11.595
09:39,11.595
09:43,11.585
09:48,11.60
09:53,11.575
09:58,11.57
10:03,11.58
10:08,11.595
10:13,11.575
10:19,11.605
10:23,11.62
10:28,11.60
10:33,11.60
10:38,11.61
10:43,11.635
10:49,11.64
10:53,11.67
10:58,11.675
11:03,11.695
11:08,11.74
11:13,11.74
11:18,11.69
11:23,11.72
11:28,11.71
11:33,11.70
11:38,11.685
11:43,11.72
11:48,11.715
11:54,11.71
11:58,11.71
12:03,11.705
12:08,11.69
12:13,11.72
12:18,11.72
12:23,11.72
12:28,11.695
12:33,11.665
12:38,11.645
12:43,11.645
12:48,11.645
12:53,11.67
12:58,11.67
13:08,11.66
13:13,11.65
13:18,11.64
13:23,11.60
13:28,11.62
13:33,11.62
13:38,11.60
13:43,11.63
13:48,11.645
13:53,11.655
13:58,11.66
14:03,11.67
14:08,11.67
14:13,11.67
14:18,11.67
14:23,11.69
14:28,11.695
14:33,11.725
14:38,11.715
14:43,11.715
14:48,11.725
14:53,11.715
14:58,11.715
15:03,11.705
15:08,11.705
15:13,11.69
15:18,11.675
15:24,11.65
15:28,11.645
15:33,11.615
15:38,11.61
15:43,11.59
15:48,11.575
15:53,11.56
15:59,11.515
16:03,11.505
16:08,11.515
16:13,11.495
16:18,11.49
16:23,11.50
16:28,11.51
16:33,11.41
16:38,11.39
16:43,11.445
16:48,11.445
16:53,11.425
16:58,11.405
17:03,11.40
17:08,11.40
17:13,11.44
17:18,11.43
17:23,11.40
17:28,11.425
17:29,11.425
17:35,11.43
