09:03,9.859
09:09,9.80
09:13,9.794
09:18,9.822
09:20,9.835
09:23,9.809
09:28,9.79
09:33,9.798
09:38,9.766
09:43,9.789
09:49,9.778
09:53,9.735
09:59,9.741
10:03,9.752
10:09,9.80
10:13,9.80
10:18,9.802
10:23,9.80
10:28,9.793
10:33,9.771
10:38,9.745
10:43,9.76
10:48,9.744
10:53,9.75
10:58,9.756
11:03,9.758
11:08,9.772
11:13,9.77
11:19,9.779
11:23,9.79
11:28,9.785
11:33,9.77
11:38,9.773
11:43,9.789
11:49,9.791
11:54,9.779
11:58,9.777
12:04,9.754
12:08,9.744
12:13,9.743
12:18,9.742
12:23,9.727
12:28,9.73
12:33,9.72
12:38,9.724
12:43,9.727
12:48,9.709
12:53,9.714
12:58,9.71
13:08,9.715
13:13,9.744
13:18,9.747
13:23,9.749
13:28,9.749
13:33,9.762
13:38,9.762
13:44,9.776
13:48,9.754
13:53,9.757
13:59,9.766
14:03,9.789
14:08,9.789
14:13,9.777
14:18,9.779
14:23,9.793
14:28,9.781
14:33,9.745
14:38,9.724
14:43,9.698
14:48,9.708
14:53,9.712
14:59,9.711
15:03,9.694
15:08,9.692
15:13,9.702
15:18,9.697
15:23,9.699
15:29,9.70
15:34,9.714
15:38,9.705
15:43,9.705
15:48,9.683
15:53,9.683
15:59,9.681
16:04,9.684
16:09,9.692
16:13,9.709
16:18,9.728
16:23,9.713
16:28,9.712
16:33,9.729
16:38,9.734
16:44,9.754
16:48,9.75
16:53,9.759
16:59,9.748
17:03,9.774
17:08,9.786
17:13,9.78
17:18,9.779
17:23,9.76
17:29,9.763
17:35,9.775
