09:03,12.05
09:08,12.05
09:13,12.10
09:18,12.065
09:19,12.065
09:23,12.08
09:28,12.045
09:33,12.05
09:38,12.07
09:43,11.975
09:48,12.01
09:53,12.02
09:58,12.035
10:03,12.04
10:08,12.04
10:13,12.07
10:18,12.09
10:23,12.085
10:28,12.055
10:33,12.045
10:38,12.02
10:43,12.045
10:48,12.025
10:53,12.04
10:58,12.07
11:03,12.085
11:08,12.075
11:13,12.025
11:18,12.015
11:23,12.03
11:28,12.02
11:33,12.05
11:38,12.06
11:43,12.065
11:48,12.085
11:53,12.065
11:58,12.075
12:03,12.075
12:08,12.05
12:13,12.04
12:18,12.04
12:23,12.05
12:28,12.05
12:33,12.06
12:38,12.08
12:43,12.07
12:48,12.045
12:53,12.06
12:58,12.08
13:03,12.08
13:08,12.105
13:13,12.105
13:18,12.11
13:23,12.105
13:28,12.10
13:33,12.09
13:38,12.07
13:43,12.07
13:48,12.045
13:53,12.03
13:58,12.035
14:03,12.065
14:08,12.135
14:13,12.135
14:18,12.12
14:23,12.10
14:28,12.085
14:34,12.145
14:38,12.225
14:43,12.195
14:48,12.175
14:53,12.155
14:58,12.16
15:04,12.165
15:08,12.155
15:14,12.185
15:18,12.215
15:23,12.21
15:28,12.20
15:33,12.13
15:38,12.21
15:43,12.22
15:49,12.23
15:54,12.24
15:58,12.29
16:03,12.285
16:08,12.295
16:13,12.325
16:18,12.31
16:23,12.285
16:28,12.29
16:33,12.28
16:38,12.285
16:43,12.28
16:48,12.255
16:53,12.205
16:58,12.185
17:03,12.18
17:08,12.20
17:13,12.17
17:18,12.13
17:23,12.12
17:28,12.115
17:29,12.11
17:35,12.10
