09:03,9.566
09:08,9.541
09:13,9.565
09:18,9.567
09:19,9.589
09:23,9.57
09:28,9.544
09:33,9.52
09:38,9.544
09:43,9.557
09:48,9.552
09:53,9.602
09:58,9.593
10:03,9.597
10:08,9.60
10:13,9.576
10:18,9.597
10:23,9.585
10:28,9.575
10:33,9.553
10:38,9.55
10:43,9.555
10:48,9.58
10:53,9.595
10:58,9.598
11:03,9.595
11:08,9.583
11:13,9.574
11:18,9.585
11:23,9.575
11:29,9.608
11:33,9.63
11:39,9.665
11:43,9.698
11:48,9.702
11:53,9.673
11:58,9.661
12:03,9.66
12:08,9.664
12:13,9.663
12:18,9.614
12:23,9.591
12:29,9.605
12:33,9.619
12:38,9.61
12:43,9.605
12:48,9.61
12:53,9.625
12:58,9.625
13:08,9.622
13:13,9.63
13:18,9.633
13:23,9.634
13:28,9.65
13:33,9.651
13:38,9.635
13:43,9.611
13:48,9.613
13:53,9.618
13:58,9.606
14:03,9.602
14:08,9.597
14:13,9.601
14:18,9.605
14:23,9.60
14:28,9.625
14:33,9.653
14:38,9.673
14:43,9.663
14:48,9.661
14:53,9.656
14:58,9.641
15:03,9.64
15:08,9.657
15:13,9.664
15:18,9.68
15:23,9.681
15:28,9.676
15:34,9.677
15:38,9.635
15:43,9.627
15:48,9.631
15:54,9.63
15:58,9.651
16:03,9.642
16:08,9.633
16:13,9.609
16:18,9.618
16:23,9.602
16:28,9.61
16:33,9.605
16:38,9.572
16:43,9.56
16:48,9.586
16:53,9.574
16:58,9.608
17:03,9.592
17:08,9.575
17:13,9.597
17:18,9.60
17:23,9.593
17:29,9.582
17:35,9.604
