09:03,10.48
09:08,10.545
09:13,10.575
09:18,10.64
09:20,10.625
09:23,10.655
09:28,10.60
09:33,10.53
09:38,10.53
09:43,10.50
09:48,10.52
09:53,10.515
09:58,10.535
10:03,10.545
10:08,10.56
10:13,10.565
10:18,10.555
10:23,10.595
10:28,10.64
10:33,10.64
10:38,10.635
10:43,10.635
10:48,10.65
10:53,10.655
10:58,10.65
11:03,10.67
11:08,10.635
11:13,10.635
11:18,10.64
11:23,10.615
11:28,10.585
11:33,10.58
11:38,10.57
11:43,10.57
11:48,10.56
11:53,10.535
11:58,10.57
12:03,10.56
12:08,10.605
12:13,10.595
12:18,10.605
12:23,10.60
12:28,10.595
12:33,10.595
12:38,10.595
12:43,10.59
12:48,10.58
12:53,10.60
12:59,10.605
13:08,10.58
13:13,10.58
13:18,10.57
13:23,10.57
13:28,10.57
13:33,10.56
13:38,10.555
13:43,10.55
13:48,10.575
13:53,10.60
13:58,10.595
14:03,10.595
14:08,10.58
14:13,10.585
14:18,10.595
14:23,10.62
14:28,10.615
14:33,10.585
14:38,10.555
14:43,10.59
14:48,10.575
14:53,10.555
14:59,10.565
15:03,10.55
15:08,10.55
15:13,10.545
15:18,10.54
15:23,10.535
15:28,10.535
15:33,10.52
15:38,10.555
15:43,10.575
15:48,10.61
15:53,10.625
15:58,10.595
16:03,10.615
16:08,10.595
16:13,10.60
16:18,10.57
16:23,10.55
16:28,10.525
16:33,10.505
16:38,10.505
16:43,10.53
16:48,10.505
16:53,10.495
16:58,10.465
17:03,10.465
17:08,10.465
17:14,10.465
17:18,10.465
17:23,10.48
17:28,10.48
17:29,10.465
17:35,10.45
