09:03,10.87
09:08,10.875
09:13,10.955
09:18,10.94
09:19,10.94
09:23,10.925
09:28,10.905
09:33,10.925
09:38,10.915
09:43,10.895
09:48,10.885
09:53,10.915
09:58,10.915
10:03,10.905
10:08,10.93
10:14,10.92
10:18,10.93
10:23,10.91
10:28,10.92
10:33,10.95
10:39,10.94
10:43,10.93
10:48,10.92
10:53,10.90
10:58,10.89
11:04,10.88
11:09,10.86
11:13,10.88
11:18,10.945
11:23,10.945
11:28,10.935
11:33,10.945
11:38,10.93
11:43,10.94
11:49,10.95
11:54,10.925
11:59,10.935
12:03,10.96
12:08,10.95
12:13,10.96
12:18,10.96
12:23,10.945
12:28,10.925
12:33,10.94
12:38,10.935
12:43,10.925
12:48,10.93
12:53,10.93
12:59,10.93
13:08,10.91
13:13,10.91
13:18,10.92
13:23,10.925
13:28,10.915
13:33,10.91
13:38,10.915
13:43,10.92
13:48,10.93
13:53,10.94
13:58,10.96
14:03,10.96
14:08,10.955
14:13,10.955
14:19,10.96
14:23,11.00
14:28,11.05
14:33,11.04
14:38,11.035
14:43,11.03
14:48,11.01
14:53,11.02
14:58,11.01
15:03,10.98
15:08,10.975
15:13,10.97
15:18,10.97
15:23,10.985
15:28,10.995
15:33,11.005
15:38,11.03
15:43,10.995
15:49,10.99
15:53,11.00
15:58,11.03
16:03,11.035
16:08,11.03
16:13,11.015
16:18,11.02
16:23,11.04
16:28,11.03
16:33,11.035
16:38,11.035
16:43,11.03
16:48,11.03
16:53,11.03
16:58,11.045
17:03,11.03
17:08,11.015
17:13,11.025
17:18,11.02
17:24,11.015
17:28,11.00
17:29,11.005
17:35,11.00
