09:03,11.21
09:08,11.205
09:13,11.21
09:18,11.235
09:19,11.22
09:23,11.22
09:28,11.205
09:33,11.205
09:38,11.19
09:43,11.195
09:48,11.195
09:53,11.175
09:58,11.21
10:03,11.205
10:08,11.215
10:13,11.245
10:18,11.25
10:23,11.265
10:28,11.29
10:33,11.275
10:38,11.25
10:43,11.26
10:48,11.27
10:53,11.27
10:58,11.255
11:03,11.23
11:08,11.29
11:13,11.305
11:19,11.305
11:23,11.29
11:28,11.26
11:33,11.25
11:38,11.26
11:43,11.235
11:48,11.23
11:53,11.22
11:58,11.24
12:03,11.255
12:08,11.245
12:13,11.225
12:18,11.225
12:24,11.285
12:28,11.275
12:33,11.26
12:38,11.25
12:43,11.24
12:48,11.24
12:53,11.245
12:58,11.235
13:08,11.225
13:13,11.225
13:18,11.22
13:23,11.22
13:28,11.225
13:33,11.22
13:38,11.205
13:43,11.205
13:48,11.21
13:53,11.23
13:58,11.205
14:03,11.22
14:08,11.245
14:13,11.215
14:18,11.21
14:23,11.19
14:28,11.18
14:33,11.165
14:38,11.16
14:43,11.165
14:48,11.195
14:53,11.19
14:58,11.20
15:03,11.19
15:08,11.165
15:13,11.15
15:18,11.14
15:23,11.13
15:28,11.135
15:33,11.14
15:38,11.11
15:43,11.09
15:48,11.115
15:54,11.10
15:58,11.08
16:03,11.065
16:08,11.055
16:13,11.065
16:18,11.06
16:23,11.08
16:28,11.075
16:33,11.07
16:38,11.055
16:44,11.045
16:48,11.04
16:53,11.045
16:58,11.075
17:03,11.09
17:08,11.085
17:13,11.08
17:18,11.08
17:23,11.07
17:28,11.085
17:29,11.09
17:35,11.08
