09:03,12.75
09:08,12.75
09:13,12.725
09:18,12.70
09:19,12.70
09:23,12.68
09:28,12.705
09:33,12.705
09:38,12.705
09:43,12.71
09:48,12.74
09:53,12.69
09:58,12.65
10:03,12.675
10:08,12.695
10:13,12.695
10:18,12.695
10:23,12.68
10:28,12.69
10:33,12.70
10:38,12.645
10:43,12.65
10:48,12.665
10:53,12.68
10:58,12.675
11:03,12.68
11:08,12.665
11:13,12.685
11:18,12.715
11:23,12.695
11:28,12.655
11:33,12.615
11:38,12.59
11:43,12.585
11:48,12.60
11:53,12.605
11:58,12.59
12:03,12.595
12:08,12.61
12:13,12.62
12:18,12.615
12:23,12.615
12:28,12.625
12:33,12.63
12:38,12.62
12:43,12.62
12:48,12.62
12:53,12.60
12:58,12.58
13:03,12.565
13:08,12.60
13:13,12.61
13:18,12.595
13:23,12.605
13:28,12.62
13:33,12.62
13:38,12.62
13:43,12.615
13:48,12.605
13:53,12.60
13:58,12.57
14:03,12.57
14:08,12.55
14:13,12.55
14:18,12.555
14:23,12.545
14:28,12.545
14:33,12.555
14:38,12.57
14:43,12.60
14:48,12.60
14:53,12.58
14:58,12.59
15:03,12.585
15:08,12.61
15:13,12.58
15:18,12.51
15:23,12.45
15:28,12.445
15:33,12.47
15:38,12.445
15:44,12.44
15:48,12.415
15:53,12.40
15:58,12.375
16:03,12.385
16:08,12.38
16:13,12.41
16:18,12.375
16:23,12.37
16:28,12.425
16:33,12.42
16:38,12.42
16:43,12.405
16:48,12.41
16:53,12.40
16:58,12.36
17:03,12.365
17:08,12.35
17:13,12.335
17:18,12.39
17:23,12.375
17:28,12.355
17:34,12.345
17:35,12.335
