09:03,10.545
09:08,10.575
09:13,10.64
09:19,10.605
09:23,10.545
09:28,10.64
09:33,10.68
09:38,10.67
09:43,10.62
09:48,10.67
09:53,10.69
09:58,10.66
10:03,10.655
10:08,10.64
10:13,10.65
10:18,10.65
10:23,10.65
10:28,10.65
10:33,10.65
10:38,10.65
10:43,10.655
10:48,10.635
10:53,10.675
10:58,10.665
11:03,10.675
11:08,10.68
11:13,10.69
11:18,10.665
11:23,10.655
11:28,10.64
11:33,10.68
11:38,10.695
11:43,10.69
11:48,10.685
11:53,10.70
11:58,10.695
12:03,10.695
12:08,10.66
12:13,10.65
12:18,10.665
12:23,10.675
12:28,10.65
12:33,10.66
12:39,10.65
12:43,10.65
12:48,10.635
12:53,10.62
12:58,10.61
13:03,10.59
13:13,10.57
13:18,10.55
13:23,10.56
13:28,10.575
13:33,10.55
13:39,10.535
13:43,10.56
13:48,10.53
13:53,10.535
13:58,10.50
14:03,10.475
14:08,10.475
14:13,10.47
14:18,10.465
14:23,10.44
14:28,10.45
14:33,10.46
14:38,10.45
14:43,10.455
14:48,10.425
14:53,10.385
14:58,10.37
15:03,10.39
15:09,10.41
15:13,10.42
15:18,10.42
15:23,10.42
15:28,10.425
15:33,10.415
15:39,10.435
15:44,10.455
15:48,10.475
15:53,10.425
15:59,10.40
16:03,10.395
16:08,10.395
16:13,10.395
16:18,10.425
16:23,10.425
16:28,10.415
16:33,10.395
16:38,10.385
16:43,10.39
16:48,10.38
16:53,10.375
16:58,10.385
17:03,10.40
17:08,10.405
17:13,10.405
17:19,10.43
17:23,10.40
17:28,10.415
17:29,10.41
17:35,10.415
