09:03,13.59
09:08,13.66
09:13,13.635
09:18,13.605
09:19,13.625
09:23,13.66
09:28,13.68
09:33,13.69
09:38,13.73
09:43,13.735
09:48,13.765
09:53,13.74
09:58,13.77
10:03,13.75
10:08,13.785
10:13,13.77
10:18,13.775
10:23,13.745
10:28,13.73
10:33,13.74
10:38,13.745
10:43,13.745
10:48,13.75
10:53,13.755
10:58,13.74
11:03,13.745
11:08,13.76
11:13,13.755
11:18,13.735
11:23,13.69
11:28,13.715
11:33,13.675
11:38,13.67
11:43,13.68
11:48,13.69
11:53,13.695
11:58,13.725
12:03,13.75
12:08,13.77
12:13,13.73
12:18,13.755
12:23,13.76
12:28,13.75
12:33,13.695
12:38,13.695
12:43,13.69
12:48,13.70
12:53,13.705
12:58,13.68
13:03,13.705
13:08,13.71
13:13,13.73
13:18,13.72
13:23,13.73
13:28,13.725
13:33,13.74
13:43,13.705
13:48,13.715
13:53,13.73
13:58,13.71
14:03,13.695
14:08,13.70
14:13,13.67
14:18,13.685
14:23,13.68
14:28,13.66
14:33,13.64
14:38,13.62
14:44,13.59
14:48,13.585
14:53,13.605
14:58,13.575
15:03,13.59
15:08,13.595
15:13,13.63
15:18,13.605
15:23,13.625
15:28,13.59
15:33,13.625
15:38,13.62
15:43,13.63
15:48,13.635
15:53,13.635
15:58,13.66
16:03,13.66
16:08,13.66
16:13,13.685
16:18,13.65
16:23,13.61
16:28,13.60
16:33,13.605
16:38,13.61
16:43,13.605
16:48,13.61
16:53,13.66
16:58,13.655
17:03,13.625
17:08,13.62
17:13,13.62
17:18,13.625
17:23,13.62
17:29,13.62
17:35,13.62
