09:03,12.335
09:08,12.37
09:13,12.42
09:18,12.48
09:19,12.465
09:23,12.585
09:28,12.585
09:33,12.595
09:38,12.60
09:43,12.585
09:48,12.57
09:53,12.57
09:58,12.575
10:03,12.615
10:08,12.615
10:13,12.655
10:18,12.635
10:23,12.62
10:28,12.60
10:33,12.61
10:38,12.575
10:43,12.59
10:48,12.59
10:53,12.53
10:58,12.525
11:03,12.515
11:08,12.525
11:13,12.565
11:18,12.545
11:23,12.52
11:28,12.545
11:34,12.53
11:38,12.52
11:43,12.55
11:49,12.545
11:53,12.52
11:58,12.50
12:03,12.485
12:08,12.48
12:13,12.48
12:18,12.495
12:23,12.505
12:28,12.505
12:33,12.54
12:38,12.54
12:43,12.51
12:49,12.50
12:53,12.505
12:59,12.50
13:03,12.50
13:08,12.505
13:13,12.53
13:18,12.55
13:23,12.545
13:28,12.575
13:33,12.595
13:38,12.55
13:43,12.53
13:48,12.64
13:53,12.64
13:58,12.61
14:03,12.615
14:08,12.51
14:13,12.47
14:19,12.425
14:23,12.45
14:28,12.455
14:33,12.45
14:38,12.465
14:43,12.435
14:49,12.455
14:53,12.355
14:58,12.335
15:03,12.275
15:08,12.285
15:13,12.195
15:18,12.31
15:23,12.305
15:28,12.275
15:33,12.195
15:38,12.20
15:43,12.15
15:48,12.195
15:53,12.215
15:58,12.195
16:03,12.215
16:09,12.205
16:13,12.185
16:18,12.215
16:23,12.23
16:28,12.155
16:33,12.12
16:38,12.06
16:43,12.13
16:48,12.135
16:53,12.135
16:59,12.025
17:03,11.99
17:09,12.015
17:13,12.015
17:18,12.045
17:23,11.985
17:29,11.985
17:35,11.965
