09:03,45.435
09:08,45.46
09:13,45.555
09:18,45.65
09:20,45.65
09:23,45.575
09:28,45.545
09:34,45.49
09:38,45.435
09:43,45.475
09:48,45.37
09:53,45.45
09:58,45.47
10:03,45.495
10:08,45.515
10:13,45.56
10:18,45.67
10:23,45.665
10:28,45.72
10:33,45.675
10:38,45.615
10:43,45.67
10:48,45.67
10:53,45.635
10:58,45.66
11:03,45.615
11:08,45.63
11:13,45.675
11:18,45.66
11:23,45.67
11:28,45.615
11:33,45.625
11:38,45.485
11:43,45.315
11:48,45.36
11:53,45.32
11:58,45.25
12:03,45.295
12:08,45.285
12:13,45.355
12:18,45.265
12:23,45.26
12:28,45.28
12:33,45.265
12:38,45.31
12:43,45.38
12:48,45.365
12:53,45.40
12:58,45.375
13:08,45.35
13:13,45.31
13:18,45.355
13:23,45.33
13:28,45.295
13:33,45.225
13:38,45.225
13:44,45.25
13:48,45.25
13:53,45.26
13:58,45.27
14:03,45.295
14:08,45.265
14:14,45.26
14:18,45.22
14:23,45.15
14:28,45.155
14:33,45.175
14:38,45.145
14:43,45.23
14:48,45.225
14:53,45.285
14:58,45.33
15:03,45.385
15:08,45.26
15:13,45.205
15:18,45.215
15:23,45.21
15:28,45.23
15:33,45.25
15:38,45.285
15:43,45.29
15:48,45.29
15:54,45.265
15:58,45.25
16:03,45.235
16:08,45.24
16:13,45.26
16:18,45.18
16:23,45.24
16:28,45.30
16:33,45.37
16:38,45.415
16:43,45.435
16:48,45.475
16:53,45.465
16:58,45.465
17:03,45.35
17:09,45.355
17:13,45.29
17:18,45.275
17:24,45.305
17:29,45.355
17:35,45.255
