09:03,41.50
09:08,41.32
09:13,41.25
09:18,41.195
09:19,41.195
09:23,41.33
09:28,41.34
09:33,41.20
09:38,41.25
09:43,41.23
09:48,41.29
09:53,41.295
09:58,41.365
10:03,41.43
10:08,41.455
10:13,41.455
10:18,41.50
10:23,41.51
10:28,41.58
10:33,41.56
10:38,41.57
10:43,41.60
10:48,41.69
10:53,41.67
10:58,41.715
11:03,41.70
11:08,41.70
11:13,41.725
11:18,41.815
11:23,41.785
11:28,41.82
11:33,41.83
11:38,41.835
11:43,41.925
11:48,41.885
11:53,41.895
11:58,41.865
12:00,41.89
12:08,41.89
12:13,41.845
12:18,41.85
12:23,41.805
12:28,41.755
12:33,41.775
12:38,41.845
12:43,41.885
12:48,41.86
12:53,41.86
12:58,41.855
13:03,41.85
13:13,41.895
13:18,41.88
13:23,41.875
13:28,41.95
13:33,41.925
13:38,41.91
13:43,41.925
13:48,41.925
13:53,41.94
13:58,41.945
14:03,41.94
14:08,41.94
14:13,41.92
14:18,41.98
14:23,41.965
14:28,42.00
14:33,42.02
14:38,41.94
14:43,41.90
14:48,41.88
14:53,41.885
14:58,41.885
15:03,41.85
15:08,41.83
15:13,41.835
15:18,41.78
15:23,41.755
15:28,41.795
15:33,41.77
15:38,41.96
15:43,41.90
15:49,41.785
15:53,41.89
15:59,41.88
16:03,41.865
16:08,41.865
16:13,41.775
16:18,41.795
16:23,41.82
16:28,41.875
16:33,41.90
16:39,41.81
16:43,41.86
16:48,41.915
16:53,41.935
16:58,41.86
17:03,41.87
17:08,41.84
17:13,41.85
17:18,41.835
17:23,41.795
17:28,41.76
17:29,41.75
17:35,41.885
