09:03,41.95
09:08,42.40
09:13,42.24
09:18,42.205
09:19,42.205
09:23,42.16
09:28,41.98
09:33,41.92
09:38,41.995
09:43,42.04
09:48,41.995
09:53,42.145
09:58,42.22
10:04,42.34
10:08,42.325
10:13,42.17
10:18,42.185
10:23,42.23
10:28,42.255
10:33,42.35
10:38,42.305
10:43,42.355
10:48,42.30
10:53,42.24
10:58,42.265
11:03,42.30
11:08,42.31
11:13,42.33
11:18,42.50
11:23,42.555
11:28,42.50
11:33,42.595
11:38,42.765
11:43,42.885
11:48,43.07
11:53,42.80
11:58,42.745
12:03,42.775
12:08,42.89
12:13,42.865
12:18,42.935
12:23,42.97
12:28,42.97
12:33,42.865
12:38,42.965
12:43,42.975
12:48,42.985
12:53,42.77
12:58,42.825
13:03,42.87
13:08,42.895
13:13,42.94
13:18,42.98
13:23,43.015
13:28,43.005
13:33,43.03
13:38,43.005
13:43,42.985
13:48,43.02
13:53,43.02
13:58,43.14
14:03,43.25
14:08,43.24
14:13,43.285
14:18,43.065
14:23,43.085
14:28,43.155
14:33,43.15
14:38,43.00
14:43,43.00
14:48,42.995
14:53,42.985
14:58,43.02
15:03,42.945
15:08,42.965
15:13,42.925
15:19,42.93
15:23,42.95
15:28,42.885
15:33,42.875
15:38,42.925
15:43,42.985
15:48,43.115
15:53,43.03
15:58,43.04
16:03,43.14
16:08,43.18
16:13,43.15
16:18,43.18
16:23,43.125
16:28,43.16
16:33,43.15
16:38,43.17
16:43,43.15
16:48,43.19
16:53,43.16
16:58,43.20
17:03,43.23
17:08,43.305
17:13,43.31
17:18,43.29
17:23,43.235
17:28,43.30
17:29,43.295
17:35,43.295
