09:03,40.705
09:08,40.805
09:13,40.80
09:18,40.71
09:19,40.695
09:23,40.715
09:28,40.755
09:33,40.765
09:38,40.735
09:43,40.805
09:48,40.785
09:53,40.79
09:58,40.865
10:03,40.92
10:08,40.80
10:13,40.845
10:18,40.845
10:23,40.83
10:28,40.82
10:33,40.875
10:39,40.845
10:43,40.895
10:48,40.85
10:53,40.865
10:58,40.88
11:03,40.85
11:08,40.835
11:13,40.845
11:18,40.82
11:23,40.85
11:28,40.84
11:33,40.89
11:38,40.82
11:43,40.875
11:48,40.865
11:53,40.865
11:58,40.90
12:04,40.895
12:08,40.88
12:13,40.825
12:18,40.88
12:23,40.82
12:28,40.795
12:33,40.78
12:39,40.83
12:43,40.81
12:48,40.82
12:54,40.795
12:58,40.765
13:03,40.805
13:08,40.79
13:13,40.87
13:18,40.89
13:23,40.84
13:28,40.795
13:33,40.78
13:38,40.75
13:43,40.715
13:48,40.79
13:53,40.745
13:58,40.765
14:03,40.775
14:08,40.74
14:13,40.715
14:18,40.70
14:23,40.68
14:28,40.715
14:33,40.69
14:38,40.69
14:43,40.735
14:48,40.69
14:53,40.735
14:58,40.73
15:03,40.72
15:08,40.74
15:13,40.83
15:18,40.82
15:23,40.79
15:29,40.775
15:33,40.79
15:38,40.87
15:44,40.885
15:48,40.875
15:53,40.86
15:58,40.83
16:04,40.775
16:09,40.815
16:13,40.815
16:18,40.82
16:23,40.865
16:28,40.85
16:33,40.845
16:38,40.84
16:44,40.77
16:49,40.80
16:53,40.77
16:58,40.755
17:04,40.715
17:08,40.75
17:13,40.695
17:19,40.685
17:23,40.65
17:29,40.66
17:35,40.65
