09:03,36.14
09:08,36.20
09:13,36.165
09:18,36.28
09:19,36.255
09:24,36.13
09:29,36.07
09:33,36.145
09:38,36.035
09:43,36.11
09:48,36.08
09:53,35.975
09:58,36.045
10:03,36.01
10:08,36.045
10:13,36.04
10:18,36.08
10:23,36.11
10:28,36.21
10:34,36.23
10:38,36.275
10:44,36.30
10:48,36.29
10:53,36.225
10:58,36.25
11:03,36.265
11:08,36.22
11:13,36.21
11:18,36.215
11:23,36.225
11:28,36.24
11:33,36.215
11:38,36.19
11:43,36.175
11:48,36.20
11:53,36.135
11:58,36.115
12:03,36.11
12:08,36.14
12:13,36.13
12:18,36.06
12:23,36.08
12:28,36.055
12:33,36.045
12:38,36.045
12:43,36.045
12:48,36.06
12:53,36.11
12:58,36.12
13:03,36.095
13:08,36.09
13:13,36.07
13:18,36.06
13:23,36.00
13:28,35.99
13:33,36.005
13:39,36.025
13:43,36.025
13:48,36.01
13:53,36.035
13:58,36.03
14:03,36.02
14:08,36.025
14:13,36.015
14:18,36.015
14:23,36.05
14:28,36.05
14:33,35.955
14:38,35.98
14:43,35.975
14:48,35.93
14:53,35.91
14:58,35.91
15:03,35.91
15:08,35.90
15:13,35.875
15:19,35.885
15:23,35.85
15:28,35.82
15:33,35.845
15:38,35.825
15:44,35.83
15:48,35.85
15:54,35.93
15:58,35.91
16:03,35.96
16:08,36.01
16:14,36.03
16:18,36.035
16:23,35.995
16:28,35.965
16:33,36.00
16:38,35.945
16:44,35.975
16:48,35.98
16:53,36.005
16:58,35.975
17:03,35.95
17:08,35.965
17:13,35.95
17:18,35.955
17:23,35.895
17:28,35.93
17:29,35.90
17:35,35.965
