09:03,34.68
09:08,34.615
09:13,34.425
09:18,34.52
09:19,34.48
09:23,34.54
09:28,34.585
09:33,34.605
09:38,34.665
09:43,34.655
09:48,34.81
09:53,34.855
09:58,34.97
10:03,34.915
10:08,34.925
10:13,34.92
10:18,34.925
10:23,34.84
10:28,34.745
10:33,34.795
10:38,34.855
10:43,34.88
10:48,34.91
10:53,34.93
10:58,34.93
11:03,34.875
11:08,34.845
11:13,34.87
11:18,34.86
11:23,34.84
11:28,34.855
11:33,34.865
11:38,34.825
11:43,34.865
11:48,34.85
11:53,34.90
11:58,34.88
12:03,34.90
12:08,34.855
12:13,34.895
12:18,34.94
12:23,34.955
12:28,34.91
12:33,34.965
12:38,35.02
12:43,35.065
12:48,35.075
12:53,35.08
12:58,35.045
13:03,35.03
13:08,35.035
13:13,35.015
13:18,34.98
13:23,34.96
13:28,34.95
13:33,34.975
13:38,34.98
13:43,34.985
13:48,35.02
13:53,35.075
13:58,35.07
14:03,35.085
14:08,35.085
14:13,35.065
14:18,35.025
14:23,35.035
14:28,35.01
14:33,35.045
14:38,35.035
14:43,35.025
14:48,35.01
14:53,35.03
14:58,35.075
15:03,35.125
15:08,35.125
15:13,35.14
15:18,35.135
15:23,35.17
15:28,35.10
15:33,35.085
15:38,35.175
15:43,35.11
15:48,35.075
15:53,35.08
15:58,34.975
16:03,35.01
16:08,35.055
16:13,35.085
16:18,35.13
16:24,35.15
16:28,35.20
16:33,35.195
16:38,35.17
16:43,35.14
16:48,35.105
16:53,35.16
16:58,35.10
17:03,35.11
17:08,35.145
17:14,35.15
17:18,35.165
17:23,35.165
17:29,35.16
17:35,35.065
