09:03,45.865
09:09,45.79
09:13,45.87
09:18,45.70
09:20,45.63
09:23,45.785
09:28,45.845
09:33,45.775
09:38,45.81
09:43,45.79
09:49,45.715
09:53,45.645
09:59,45.605
10:03,45.595
10:09,45.66
10:13,45.59
10:18,45.565
10:23,45.55
10:28,45.57
10:33,45.45
10:38,45.525
10:43,45.72
10:48,45.635
10:53,45.55
10:58,45.63
11:03,45.55
11:08,45.50
11:13,45.52
11:19,45.555
11:23,45.67
11:28,45.81
11:33,45.78
11:38,45.815
11:43,45.88
11:49,45.89
11:54,45.84
11:58,45.785
12:04,45.70
12:08,45.765
12:13,45.79
12:18,45.74
12:23,45.63
12:28,45.625
12:33,45.52
12:38,45.59
12:43,45.59
12:48,45.65
12:53,45.625
12:58,45.695
13:08,45.73
13:13,45.82
13:18,45.83
13:23,45.89
13:28,45.795
13:33,45.895
13:38,45.85
13:44,45.76
13:48,45.825
13:53,45.87
13:59,45.81
14:03,45.735
14:08,45.67
14:13,45.61
14:18,45.65
14:23,45.655
14:28,45.68
14:33,45.77
14:38,45.745
14:43,45.69
14:48,45.74
14:53,45.725
14:59,45.72
15:03,45.745
15:08,45.735
15:13,45.735
15:18,45.725
15:23,45.695
15:29,45.72
15:34,45.71
15:38,45.73
15:43,45.68
15:48,45.69
15:53,45.675
15:59,45.735
16:04,45.675
16:09,45.73
16:13,45.72
16:18,45.73
16:23,45.755
16:28,45.78
16:33,45.79
16:38,45.835
16:44,45.83
16:48,45.82
16:53,45.83
16:59,45.825
17:03,45.85
17:08,45.855
17:13,45.845
17:18,45.805
17:23,45.745
17:29,45.81
17:35,45.73
