09:03,46.15
09:08,46.25
09:13,46.25
09:18,46.25
09:19,46.205
09:23,46.30
09:28,46.26
09:33,46.41
09:38,46.445
09:43,46.45
09:48,46.68
09:53,46.715
09:58,46.76
10:03,46.765
10:08,46.81
10:13,46.845
10:18,46.835
10:23,46.82
10:28,46.77
10:33,46.78
10:38,46.64
10:43,46.58
10:48,46.43
10:53,46.445
10:58,46.51
11:03,46.565
11:08,46.51
11:13,46.525
11:18,46.50
11:23,46.53
11:28,46.55
11:33,46.48
11:38,46.615
11:43,46.70
11:48,46.76
11:53,46.80
11:58,46.79
12:03,46.80
12:08,46.695
12:13,46.74
12:18,46.82
12:23,46.865
12:28,46.82
12:33,46.88
12:38,46.95
12:43,46.905
12:48,46.87
12:53,46.61
12:58,46.625
13:04,46.705
13:13,46.665
13:18,46.54
13:23,46.475
13:28,46.45
13:33,46.505
13:38,46.395
13:43,46.40
13:48,46.425
13:53,46.445
13:58,46.405
14:03,46.455
14:08,46.535
14:13,46.475
14:18,46.435
14:23,46.43
14:28,46.385
14:33,46.385
14:38,46.435
14:43,46.40
14:48,46.515
14:53,46.53
14:58,46.49
15:03,46.525
15:08,46.49
15:13,46.465
15:18,46.405
15:23,46.435
15:28,46.405
15:34,46.465
15:38,46.455
15:43,46.50
15:48,46.595
15:53,46.475
15:58,46.52
16:03,46.585
16:08,46.635
16:13,46.565
16:18,46.60
16:23,46.63
16:28,46.68
16:33,46.64
16:38,46.565
16:43,46.565
16:48,46.59
16:53,46.55
16:58,46.575
17:03,46.515
17:08,46.525
17:14,46.535
17:18,46.53
17:24,46.50
17:29,46.605
17:35,46.585
