09:03,36.605
09:08,36.74
09:13,36.75
09:18,36.75
09:19,36.82
09:23,36.81
09:28,36.93
09:33,36.95
09:38,36.88
09:43,36.83
09:48,36.85
09:53,36.83
09:58,36.785
10:03,36.875
10:08,36.94
10:13,36.975
10:18,37.03
10:23,37.035
10:28,37.12
10:33,37.055
10:38,37.025
10:43,37.04
10:48,37.09
10:53,37.11
10:58,37.21
11:03,37.135
11:08,37.07
11:13,37.075
11:18,37.065
11:23,37.135
11:28,37.15
11:34,37.145
11:38,37.225
11:43,37.215
11:49,37.205
11:53,37.17
11:58,37.15
12:03,37.18
12:09,37.195
12:13,37.185
12:18,37.27
12:24,37.255
12:29,37.23
12:33,37.24
12:38,37.225
12:43,37.23
12:48,37.29
12:53,37.245
12:58,37.25
13:03,37.30
13:08,37.33
13:13,37.285
13:18,37.315
13:23,37.34
13:28,37.32
13:33,37.30
13:38,37.305
13:43,37.255
13:48,37.285
13:53,37.31
13:58,37.29
14:03,37.325
14:08,37.335
14:13,37.28
14:18,37.24
14:23,37.225
14:28,37.21
14:33,37.22
14:38,37.225
14:43,37.17
14:48,37.215
14:53,37.19
14:58,37.165
15:03,37.165
15:08,37.175
15:13,37.185
15:18,37.165
15:23,37.175
15:28,37.195
15:33,37.19
15:38,37.20
15:43,37.13
15:48,37.09
15:53,37.09
15:59,37.01
16:03,37.02
16:08,37.04
16:14,37.04
16:18,37.095
16:23,37.09
16:28,37.05
16:33,37.06
16:38,37.115
16:43,37.165
16:48,37.155
16:53,37.11
16:58,37.145
17:03,37.13
17:08,37.11
17:13,37.11
17:18,37.095
17:23,37.075
17:28,37.11
17:29,37.07
17:35,37.12
