09:03,41.00
09:09,40.83
09:14,40.93
09:18,40.975
09:20,40.885
09:23,40.885
09:28,40.97
09:33,40.98
09:38,41.13
09:43,41.27
09:48,41.195
09:53,41.22
09:58,41.245
10:03,41.31
10:08,41.25
10:13,41.26
10:18,41.26
10:23,41.285
10:28,41.38
10:33,41.41
10:38,41.475
10:43,41.51
10:48,41.59
10:53,41.71
10:58,41.695
11:03,41.78
11:08,41.67
11:13,41.595
11:18,41.68
11:23,41.67
11:29,41.59
11:33,41.44
11:38,41.355
11:43,41.375
11:48,41.395
11:53,41.385
11:58,41.405
12:03,41.425
12:08,41.495
12:13,41.51
12:18,41.565
12:23,41.575
12:28,41.605
12:33,41.665
12:38,41.675
12:43,41.67
12:48,41.635
12:53,41.625
12:58,41.605
13:03,41.44
13:13,41.33
13:18,41.335
13:23,41.335
13:28,41.315
13:33,41.145
13:38,41.005
13:43,40.975
13:48,40.92
13:53,40.86
13:58,40.865
14:03,40.895
14:08,40.905
14:13,40.975
14:18,40.99
14:23,40.99
14:28,40.93
14:33,40.785
14:39,40.785
14:43,40.825
14:48,40.80
14:53,40.87
14:58,40.90
15:03,40.935
15:08,40.885
15:13,40.925
15:18,40.99
15:23,41.05
15:28,41.01
15:33,41.015
15:38,41.045
15:43,40.97
15:48,41.00
15:53,41.025
15:58,41.075
16:03,41.115
16:08,41.185
16:13,41.24
16:18,41.16
16:23,41.16
16:28,41.145
16:33,41.00
16:38,40.955
16:43,40.875
16:48,40.905
16:53,40.90
16:58,40.87
17:03,40.825
17:08,40.84
17:13,40.82
17:18,40.78
17:23,40.76
17:28,40.73
17:29,40.69
17:35,40.695
