09:04,36.49
09:08,36.385
09:13,36.345
09:18,36.38
09:19,36.38
09:23,36.365
09:28,36.225
09:33,36.225
09:38,36.11
09:43,36.12
09:48,36.18
09:53,36.165
09:58,36.01
10:03,35.97
10:08,35.91
10:13,35.88
10:18,35.875
10:23,35.875
10:28,35.86
10:33,35.83
10:38,35.83
10:43,35.87
10:48,35.785
10:53,35.715
10:58,35.78
11:03,35.765
11:08,35.80
11:13,35.815
11:18,35.855
11:23,35.755
11:28,35.795
11:33,35.795
11:38,35.78
11:43,35.855
11:48,35.865
11:53,35.86
11:58,35.855
12:03,35.815
12:08,35.835
12:13,35.88
12:18,35.85
12:23,35.795
12:28,35.775
12:33,35.80
12:38,35.765
12:43,35.855
12:48,35.81
12:53,35.80
12:58,35.74
13:03,35.765
13:08,35.84
13:13,35.815
13:18,35.815
13:23,35.83
13:28,35.775
13:33,35.755
13:38,35.735
13:43,35.705
13:48,35.72
13:53,35.695
13:58,35.745
14:03,35.76
14:08,35.775
14:13,35.75
14:18,35.70
14:24,35.645
14:28,35.64
14:33,35.615
14:38,35.595
14:43,35.625
14:48,35.64
14:53,35.61
14:58,35.57
15:03,35.57
15:08,35.545
15:13,35.54
15:18,35.58
15:23,35.56
15:28,35.545
15:33,35.50
15:38,35.41
15:43,35.39
15:48,35.375
15:53,35.34
15:59,35.385
16:04,35.435
16:08,35.455
16:13,35.425
16:19,35.40
16:23,35.33
16:28,35.35
16:34,35.37
16:38,35.39
16:43,35.475
16:48,35.43
16:53,35.41
16:58,35.385
17:03,35.385
17:08,35.425
17:13,35.465
17:19,35.535
17:24,35.53
17:28,35.525
17:29,35.56
17:35,35.61
