09:03,31.80
09:08,31.39
09:13,31.24
09:18,31.465
09:19,31.465
09:24,31.425
09:29,31.41
09:33,31.20
09:39,31.245
09:43,31.24
09:48,31.385
09:54,31.535
09:58,31.45
10:03,31.44
10:08,31.305
10:13,31.295
10:18,31.34
10:23,31.19
10:28,31.135
10:33,31.115
10:38,31.10
10:43,31.14
10:48,31.14
10:53,31.07
10:58,31.085
11:03,31.06
11:08,31.04
11:13,31.02
11:18,31.07
11:23,31.025
11:28,31.125
11:33,31.225
11:38,31.275
11:43,31.26
11:48,31.16
11:53,31.065
11:58,31.075
12:03,31.11
12:08,31.15
12:13,31.19
12:18,31.185
12:23,31.17
12:28,31.11
12:33,31.105
12:38,31.11
12:43,31.045
12:48,30.97
12:53,30.99
12:58,31.06
13:03,31.115
13:08,31.125
13:13,31.23
13:18,31.19
13:23,31.225
13:28,31.245
13:33,31.235
13:39,31.28
13:43,31.31
13:49,31.325
13:53,31.36
13:58,31.375
14:03,31.38
14:08,31.35
14:13,31.315
14:18,31.31
14:23,31.285
14:28,31.23
14:33,31.27
14:38,31.255
14:43,31.28
14:48,31.315
14:53,31.415
14:58,31.415
15:03,31.345
15:09,31.305
15:13,31.30
15:18,31.25
15:23,31.15
15:28,31.16
15:34,31.125
15:38,31.11
15:43,31.145
15:49,31.07
15:53,30.98
15:58,31.025
16:03,30.925
16:09,30.92
16:13,30.98
16:18,31.01
16:23,30.97
16:28,30.995
16:33,31.035
16:38,31.115
16:43,31.145
16:48,31.12
16:53,31.10
16:58,31.215
17:04,31.185
17:08,31.205
17:13,31.205
17:18,31.115
17:23,31.15
17:28,31.15
17:29,31.15
17:35,31.235
