09:04,36.345
09:08,36.46
09:13,36.455
09:18,36.39
09:19,36.38
09:23,36.435
09:28,36.53
09:33,36.585
09:38,36.47
09:43,36.425
09:48,36.45
09:53,36.54
09:58,36.57
10:03,36.505
10:08,36.475
10:14,36.345
10:18,36.45
10:23,36.405
10:28,36.43
10:33,36.48
10:38,36.465
10:43,36.445
10:48,36.365
10:53,36.35
10:59,36.315
11:03,36.305
11:08,36.27
11:13,36.34
11:19,36.31
11:23,36.28
11:28,36.325
11:34,36.405
11:38,36.395
11:43,36.34
11:48,36.31
11:53,36.385
11:58,36.38
12:03,36.365
12:08,36.38
12:13,36.455
12:18,36.505
12:24,36.52
12:28,36.525
12:33,36.48
12:38,36.485
12:43,36.48
12:48,36.51
12:53,36.45
12:58,36.375
13:03,36.41
13:08,36.29
13:13,36.295
13:18,36.23
13:23,36.17
13:28,36.22
13:33,36.225
13:38,36.185
13:43,36.135
13:48,36.25
13:53,36.285
13:58,36.285
14:03,36.255
14:08,36.245
14:13,36.255
14:18,36.225
14:23,36.24
14:28,36.225
14:33,36.185
14:38,36.17
14:43,36.25
14:48,36.22
14:53,36.155
14:58,36.235
15:03,36.315
15:08,36.365
15:13,36.48
15:18,36.44
15:23,36.43
15:28,36.415
15:33,36.395
15:38,36.43
15:43,36.365
15:48,36.295
15:53,36.28
15:58,36.28
16:03,36.185
16:08,36.195
16:13,36.325
16:18,36.33
16:23,36.38
16:28,36.30
16:33,36.315
16:38,36.375
16:43,36.395
16:48,36.47
16:53,36.47
16:58,36.525
17:03,36.485
17:08,36.47
17:14,36.49
17:18,36.525
17:23,36.485
17:29,36.55
17:35,36.61
