09:03,32.615
09:08,32.415
09:13,32.445
09:18,32.225
09:20,32.09
09:23,32.185
09:28,32.245
09:34,32.25
09:38,32.10
09:43,32.10
09:49,31.885
09:53,32.07
09:58,32.14
10:03,31.975
10:08,31.88
10:13,31.88
10:18,31.89
10:23,31.98
10:28,31.87
10:33,31.91
10:38,32.055
10:43,32.035
10:48,32.04
10:53,32.09
10:58,32.105
11:03,32.115
11:08,32.03
11:13,32.125
11:18,32.08
11:23,32.22
11:28,32.25
11:34,32.255
11:38,32.375
11:43,32.33
11:48,32.435
11:54,32.39
11:58,32.355
12:04,32.255
12:08,32.17
12:13,32.23
12:18,32.215
12:23,32.25
12:28,32.23
12:34,32.19
12:38,32.225
12:43,32.17
12:49,32.215
12:53,32.23
12:58,32.16
13:03,32.14
13:09,32.165
13:13,32.14
13:18,32.17
13:23,32.255
13:28,32.245
13:33,32.285
13:38,32.28
13:43,32.30
13:48,32.23
13:53,32.25
13:59,32.23
14:03,32.23
14:08,32.31
14:13,32.33
14:19,32.255
14:23,32.275
14:28,32.245
14:33,32.335
14:38,32.28
14:43,32.285
14:48,32.265
14:53,32.23
14:58,32.185
15:03,32.19
15:08,32.215
15:13,32.205
15:18,32.26
15:24,32.225
15:29,32.225
15:33,32.32
15:38,32.22
15:43,32.205
15:48,32.275
15:53,32.38
15:59,32.415
16:03,32.33
16:08,32.365
16:13,32.415
16:18,32.31
16:23,32.27
16:28,32.23
16:33,32.26
16:38,32.275
16:43,32.195
16:48,32.255
16:54,32.125
16:58,32.05
17:04,32.20
17:08,32.105
17:13,32.135
17:18,32.12
17:24,32.115
17:28,32.045
17:29,32.03
17:35,32.015
