09:03,47.505
09:08,47.455
09:13,47.565
09:18,47.545
09:19,47.545
09:23,47.465
09:28,47.46
09:33,47.385
09:38,47.38
09:43,47.32
09:48,47.38
09:53,47.39
09:58,47.425
10:03,47.485
10:08,47.43
10:13,47.515
10:18,47.455
10:23,47.45
10:28,47.415
10:33,47.31
10:38,47.355
10:43,47.335
10:48,47.425
10:53,47.53
10:58,47.45
11:03,47.42
11:08,47.36
11:13,47.36
11:18,47.37
11:23,47.325
11:28,47.36
11:33,47.32
11:38,47.305
11:43,47.29
11:48,47.29
11:53,47.325
11:58,47.255
12:03,47.25
12:08,47.33
12:13,47.295
12:18,47.275
12:23,47.255
12:28,47.225
12:33,47.22
12:38,47.215
12:43,47.17
12:48,47.21
12:53,47.10
12:58,47.02
13:03,46.905
13:09,46.92
13:13,46.985
13:23,47.02
13:28,47.015
13:33,47.02
13:38,47.095
13:43,47.08
13:48,47.085
13:53,47.065
13:58,47.10
14:03,47.09
14:08,47.08
14:13,47.07
14:18,47.045
14:23,47.055
14:28,47.06
14:33,47.16
14:38,47.135
14:43,47.13
14:48,47.115
14:53,47.11
14:58,47.105
15:03,47.14
15:08,47.085
15:13,47.105
15:18,47.065
15:23,47.06
15:28,47.025
15:33,47.095
15:38,46.95
15:43,46.86
15:48,46.865
15:53,46.845
15:59,46.97
16:03,46.82
16:08,46.69
16:13,46.705
16:18,46.80
16:23,46.795
16:28,46.81
16:33,46.87
16:38,46.975
16:43,47.01
16:48,47.075
16:53,47.025
16:58,47.045
17:03,47.175
17:08,47.135
17:13,47.155
17:18,47.065
17:24,47.08
17:28,47.09
17:29,47.065
17:35,47.175
