09:03,34.325
09:08,34.15
09:13,34.18
09:18,34.17
09:19,34.14
09:23,34.09
09:28,34.04
09:33,34.09
09:38,34.015
09:44,34.055
09:48,34.05
09:53,33.98
09:58,34.00
10:03,33.92
10:08,33.87
10:13,33.865
10:18,33.82
10:23,33.77
10:29,33.73
10:33,33.71
10:38,33.66
10:43,33.73
10:48,33.715
10:53,33.73
10:58,33.765
11:03,33.75
11:08,33.745
11:13,33.77
11:19,33.715
11:23,33.735
11:28,33.705
11:33,33.78
11:38,33.725
11:43,33.71
11:48,33.695
11:53,33.65
11:58,33.645
12:03,33.66
12:08,33.70
12:13,33.64
12:19,33.645
12:23,33.585
12:28,33.49
12:33,33.515
12:39,33.575
12:43,33.665
12:48,33.715
12:53,33.74
12:58,33.70
13:03,33.715
13:08,33.685
13:13,33.715
13:18,33.71
13:23,33.69
13:28,33.74
13:33,33.725
13:38,33.70
13:43,33.705
13:48,33.70
13:53,33.70
13:58,33.72
14:03,33.68
14:08,33.705
14:13,33.705
14:18,33.695
14:23,33.73
14:29,33.75
14:33,33.75
14:38,33.755
14:43,33.71
14:48,33.665
14:53,33.69
14:58,33.745
15:03,33.765
15:08,33.755
15:13,33.74
15:18,33.70
15:23,33.755
15:28,33.715
15:33,33.77
15:39,33.76
15:43,33.73
15:48,33.73
15:53,33.715
15:58,33.745
16:03,33.795
16:08,33.845
16:13,33.80
16:18,33.785
16:23,33.785
16:28,33.795
16:33,33.79
16:38,33.755
16:43,33.71
16:48,33.695
16:53,33.665
16:58,33.63
17:04,33.655
17:08,33.70
17:13,33.75
17:18,33.705
17:24,33.735
17:28,33.735
17:29,33.74
17:35,33.755
