09:03,41.87
09:08,41.655
09:13,41.68
09:18,41.74
09:19,41.74
09:23,41.75
09:28,41.76
09:33,41.77
09:38,41.66
09:43,41.715
09:48,41.71
09:53,41.715
09:58,41.66
10:03,41.695
10:08,41.72
10:13,41.74
10:18,41.75
10:23,41.755
10:28,41.75
10:33,41.65
10:38,41.76
10:43,41.765
10:48,41.715
10:53,41.75
10:58,41.705
11:03,41.78
11:08,41.81
11:13,41.80
11:18,41.83
11:23,41.84
11:28,41.845
11:34,41.87
11:38,41.85
11:43,41.84
11:48,41.80
11:53,41.805
11:58,41.77
12:03,41.735
12:08,41.83
12:14,41.84
12:18,41.78
12:23,41.78
12:28,41.755
12:33,41.73
12:38,41.76
12:43,41.78
12:48,41.78
12:53,41.755
12:58,41.61
13:03,41.62
13:08,41.62
13:13,41.635
13:18,41.61
13:23,41.575
13:28,41.53
13:33,41.52
13:38,41.445
13:43,41.44
13:48,41.44
13:53,41.495
13:58,41.53
14:03,41.55
14:08,41.55
14:13,41.525
14:18,41.54
14:23,41.545
14:28,41.57
14:33,41.585
14:38,41.535
14:43,41.58
14:48,41.585
14:53,41.525
14:58,41.54
15:03,41.54
15:08,41.44
15:13,41.44
15:18,41.45
15:23,41.38
15:28,41.345
15:33,41.36
15:38,41.415
15:43,41.54
15:48,41.535
15:53,41.605
15:58,41.63
16:03,41.65
16:08,41.62
16:13,41.58
16:18,41.67
16:23,41.67
16:29,41.68
16:33,41.57
16:38,41.635
16:43,41.67
16:48,41.64
16:53,41.60
16:59,41.56
17:03,41.495
17:08,41.485
17:13,41.54
17:18,41.505
17:23,41.52
17:28,41.485
17:29,41.45
17:35,41.495
