09:03,37.695
09:08,37.64
09:13,37.79
09:18,37.73
09:19,37.73
09:23,37.745
09:28,37.74
09:33,37.79
09:38,37.76
09:43,37.685
09:48,37.745
09:53,37.81
09:58,37.83
10:03,37.77
10:08,37.86
10:13,37.875
10:18,37.87
10:23,37.845
10:28,37.855
10:33,37.835
10:38,37.725
10:43,37.70
10:48,37.73
10:53,37.72
10:58,37.77
11:03,37.815
11:08,37.79
11:13,37.775
11:18,37.82
11:23,37.82
11:28,37.875
11:33,37.835
11:38,37.86
11:43,37.82
11:48,37.805
11:53,37.81
11:58,37.79
12:03,37.82
12:08,37.845
12:13,37.83
12:18,37.83
12:24,37.835
12:28,37.84
12:33,37.80
12:38,37.825
12:43,37.83
12:48,37.775
12:53,37.755
12:58,37.735
13:03,37.77
13:08,37.725
13:13,37.72
13:18,37.70
13:23,37.71
13:28,37.69
13:34,37.72
13:39,37.72
13:43,37.70
13:48,37.67
13:53,37.715
13:58,37.685
14:03,37.665
14:08,37.675
14:13,37.665
14:18,37.67
14:23,37.67
14:28,37.65
14:33,37.66
14:38,37.665
14:43,37.64
14:48,37.64
14:53,37.645
14:58,37.645
15:03,37.66
15:08,37.625
15:13,37.63
15:18,37.64
15:23,37.66
15:28,37.625
15:33,37.62
15:39,37.635
15:44,37.595
15:48,37.665
15:53,37.66
15:58,37.705
16:03,37.68
16:09,37.70
16:13,37.66
16:18,37.655
16:23,37.635
16:28,37.65
16:33,37.62
16:38,37.645
16:43,37.645
16:48,37.64
16:53,37.65
16:58,37.665
17:03,37.665
17:08,37.705
17:13,37.745
17:18,37.705
17:24,37.70
17:28,37.67
17:29,37.73
17:35,37.68
