09:03,34.755
09:08,34.805
09:13,34.67
09:18,34.585
09:19,34.585
09:23,34.565
09:28,34.505
09:33,34.42
09:38,34.495
09:43,34.49
09:48,34.42
09:53,34.48
09:58,34.46
10:03,34.455
10:08,34.465
10:13,34.375
10:18,34.36
10:23,34.38
10:28,34.36
10:33,34.40
10:38,34.50
10:43,34.52
10:48,34.50
10:53,34.53
10:58,34.55
11:03,34.52
11:08,34.515
11:13,34.515
11:18,34.52
11:23,34.59
11:28,34.50
11:33,34.45
11:38,34.445
11:43,34.475
11:48,34.495
11:53,34.50
11:58,34.51
12:03,34.54
12:08,34.69
12:13,34.65
12:18,34.555
12:23,34.57
12:28,34.555
12:33,34.565
12:38,34.56
12:43,34.615
12:48,34.71
12:53,34.72
12:58,34.725
13:08,34.755
13:13,34.75
13:18,34.765
13:23,34.78
13:28,34.81
13:33,34.865
13:38,34.86
13:43,34.90
13:48,34.90
13:53,34.92
13:58,34.87
14:03,34.87
14:08,34.855
14:13,34.82
14:18,34.825
14:23,34.825
14:28,34.805
14:33,34.97
14:38,34.94
14:43,34.91
14:48,34.96
14:53,35.15
14:58,34.995
15:03,35.025
15:08,35.11
15:13,35.095
15:18,35.16
15:23,35.205
15:28,35.20
15:33,35.12
15:38,35.065
15:43,34.975
15:48,34.96
15:53,34.895
15:58,34.92
16:03,34.84
16:08,34.895
16:13,34.905
16:18,34.995
16:23,34.98
16:28,35.055
16:33,35.035
16:38,35.175
16:43,35.24
16:48,35.335
16:53,35.335
16:58,35.36
17:03,35.395
17:08,35.465
17:13,35.54
17:18,35.555
17:23,35.76
17:28,35.82
17:29,35.80
17:35,35.75
