09:03,39.375
09:08,39.465
09:13,39.53
09:18,39.43
09:19,39.45
09:23,39.58
09:28,39.70
09:33,39.725
09:38,39.67
09:43,39.68
09:48,39.81
09:53,39.74
09:58,39.845
10:03,39.995
10:08,40.12
10:13,40.135
10:18,40.255
10:23,40.22
10:28,40.17
10:33,40.22
10:38,40.33
10:43,40.355
10:48,40.32
10:53,40.325
10:58,40.355
11:03,40.27
11:08,40.26
11:13,40.325
11:18,40.38
11:23,40.31
11:28,40.31
11:33,40.32
11:38,40.38
11:43,40.365
11:48,40.31
11:53,40.37
11:58,40.31
12:03,40.245
12:08,40.25
12:13,40.22
12:18,40.225
12:23,40.265
12:28,40.19
12:33,40.285
12:38,40.295
12:43,40.18
12:48,40.13
12:53,40.185
12:58,40.115
13:03,40.055
13:08,40.08
13:13,40.09
13:18,40.08
13:28,40.11
13:33,40.12
13:38,40.185
13:43,40.17
13:48,40.115
13:53,40.095
13:58,40.105
14:03,40.14
14:08,40.17
14:13,40.20
14:18,40.195
14:23,40.165
14:28,40.095
14:33,40.10
14:38,40.13
14:43,40.05
14:48,40.03
14:53,40.005
14:58,40.08
15:03,40.09
15:08,40.09
15:13,40.10
15:18,40.045
15:23,40.05
15:28,40.025
15:33,40.04
15:38,40.01
15:44,39.96
15:48,39.955
15:53,40.005
15:59,40.065
16:03,40.08
16:08,40.055
16:13,40.005
16:18,40.01
16:23,40.01
16:28,39.98
16:33,40.005
16:38,40.03
16:43,40.11
16:48,40.095
16:53,40.185
16:58,40.13
17:03,40.085
17:08,40.09
17:13,40.04
17:18,40.07
17:23,40.065
17:28,40.115
17:29,40.07
17:35,40.105
