09:03,33.745
09:08,33.775
09:13,33.76
09:18,33.695
09:19,33.76
09:24,33.70
09:28,33.86
09:33,33.855
09:38,33.95
09:44,33.98
09:48,33.945
09:53,33.965
09:58,34.005
10:03,34.045
10:08,33.96
10:13,33.99
10:18,33.965
10:23,33.91
10:28,33.995
10:33,33.995
10:38,34.035
10:43,34.07
10:48,34.105
10:54,34.125
10:59,34.105
11:04,34.10
11:09,34.13
11:13,34.12
11:18,34.10
11:23,34.105
11:28,34.02
11:33,33.99
11:38,34.05
11:43,34.06
11:48,34.055
11:53,34.00
11:58,34.03
12:03,34.075
12:08,34.085
12:13,34.125
12:18,34.13
12:23,34.14
12:29,34.115
12:33,34.12
12:38,34.12
12:43,34.125
12:48,34.13
12:54,34.17
12:58,34.205
13:03,34.255
13:08,34.21
13:13,34.185
13:18,34.21
13:23,34.25
13:29,34.25
13:33,34.255
13:39,34.30
13:43,34.31
13:48,34.38
13:53,34.36
13:58,34.38
14:03,34.46
14:08,34.455
14:13,34.535
14:18,34.585
14:23,34.52
14:28,34.555
14:34,34.545
14:38,34.655
14:43,34.66
14:48,34.655
14:53,34.655
14:58,34.66
15:03,34.635
15:08,34.66
15:14,34.67
15:18,34.66
15:24,34.63
15:28,34.66
15:33,34.675
15:38,34.66
15:43,34.745
15:48,34.775
15:53,34.77
15:58,34.79
16:03,34.79
16:08,34.785
16:13,34.815
16:19,34.77
16:24,34.70
16:28,34.705
16:33,34.75
16:38,34.78
16:44,34.76
16:48,34.765
16:53,34.755
16:59,34.735
17:03,34.725
17:08,34.745
17:13,34.665
17:18,34.685
17:23,34.695
17:29,34.715
17:35,34.555
