09:03,36.63
09:08,36.665
09:13,36.675
09:18,36.625
09:19,36.62
09:23,36.785
09:28,36.83
09:33,36.81
09:38,36.76
09:43,36.705
09:48,36.73
09:53,36.735
09:58,36.725
10:03,36.66
10:08,36.67
10:13,36.595
10:18,36.595
10:23,36.51
10:28,36.395
10:33,36.385
10:38,36.355
10:44,36.41
10:48,36.44
10:53,36.38
10:59,36.38
11:03,36.435
11:08,36.54
11:13,36.55
11:18,36.54
11:23,36.52
11:29,36.52
11:33,36.595
11:38,36.535
11:44,36.54
11:48,36.565
11:53,36.525
11:58,36.545
12:03,36.55
12:09,36.545
12:14,36.56
12:18,36.565
12:23,36.585
12:28,36.56
12:33,36.53
12:38,36.52
12:43,36.52
12:48,36.475
12:53,36.46
12:58,36.465
13:03,36.45
13:08,36.50
13:13,36.515
13:18,36.51
13:23,36.485
13:28,36.48
13:33,36.485
13:38,36.48
13:43,36.505
13:48,36.52
13:53,36.55
13:58,36.53
14:03,36.54
14:08,36.57
14:13,36.59
14:18,36.65
14:23,36.675
14:28,36.64
14:33,36.65
14:38,36.675
14:43,36.67
14:48,36.67
14:53,36.70
14:58,36.73
15:03,36.69
15:08,36.67
15:13,36.75
15:18,36.775
15:23,36.835
15:28,36.815
15:33,36.79
15:38,36.87
15:43,36.90
15:49,36.865
15:54,36.835
15:59,36.89
16:03,36.885
16:08,36.855
16:13,36.89
16:19,36.865
16:23,36.835
16:28,36.845
16:33,36.88
16:38,36.885
16:43,36.86
16:48,36.915
16:53,36.895
16:58,36.90
17:03,36.96
17:08,36.97
17:13,36.97
17:18,36.95
17:23,36.985
17:28,36.99
17:29,36.95
17:35,37.035
