09:03,44.045
09:08,44.275
09:13,44.245
09:18,44.175
09:19,44.23
09:23,44.075
09:28,44.00
09:33,44.035
09:38,44.025
09:44,43.945
09:48,43.91
09:53,43.92
09:58,44.015
10:03,44.00
10:09,43.845
10:13,43.705
10:18,43.59
10:23,43.63
10:28,43.60
10:33,43.575
10:38,43.69
10:43,43.65
10:48,43.675
10:53,43.745
10:58,43.765
11:03,43.80
11:08,43.705
11:13,43.66
11:18,43.625
11:23,43.73
11:28,43.77
11:33,43.77
11:38,43.80
11:43,43.80
11:48,43.80
11:53,43.83
11:58,43.79
12:03,43.805
12:08,43.715
12:13,43.69
12:18,43.655
12:23,43.69
12:28,43.67
12:33,43.70
12:38,43.705
12:43,43.655
12:48,43.60
12:53,43.635
12:58,43.645
13:03,43.675
13:08,43.67
13:13,43.725
13:19,43.67
13:23,43.675
13:28,43.73
13:33,43.705
13:38,43.69
13:43,43.67
13:48,43.72
13:53,43.72
13:58,43.66
14:03,43.64
14:08,43.72
14:13,43.80
14:18,43.83
14:23,43.835
14:28,43.97
14:33,43.995
14:38,43.915
14:43,43.865
14:48,43.865
14:53,43.885
14:58,43.88
15:03,43.805
15:08,43.825
15:13,43.73
15:18,43.68
15:23,43.735
15:28,43.745
15:33,43.73
15:38,43.775
15:43,43.73
15:48,43.78
15:53,43.735
15:58,43.72
16:03,43.71
16:08,43.79
16:13,43.76
16:18,43.80
16:23,43.755
16:28,43.755
16:33,43.825
16:38,43.865
16:43,43.86
16:48,43.835
16:53,43.845
16:58,43.835
17:03,43.855
17:08,43.795
17:13,43.70
17:18,43.775
17:24,43.785
17:28,43.675
17:29,43.66
17:35,43.725
