09:03,46.275
09:08,46.595
09:13,46.44
09:18,46.55
09:19,46.565
09:23,46.54
09:28,46.54
09:33,46.455
09:38,46.33
09:43,46.345
09:48,46.35
09:53,46.345
09:58,46.30
10:03,46.24
10:08,46.135
10:13,45.995
10:18,46.01
10:23,46.055
10:28,46.08
10:33,46.09
10:38,46.155
10:43,46.185
10:48,46.17
10:53,46.17
10:58,46.23
11:03,46.17
11:08,46.20
11:13,46.245
11:18,46.26
11:23,46.285
11:28,46.315
11:33,46.27
11:38,46.32
11:43,46.23
11:48,46.215
11:53,46.225
11:58,46.24
12:03,46.235
12:08,46.285
12:14,46.315
12:18,46.325
12:23,46.34
12:28,46.38
12:33,46.475
12:38,46.50
12:43,46.58
12:48,46.54
12:53,46.56
12:58,46.535
13:03,46.485
13:13,46.415
13:18,46.415
13:23,46.35
13:28,46.39
13:33,46.40
13:38,46.39
13:43,46.34
13:48,46.37
13:53,46.34
13:59,46.38
14:03,46.365
14:08,46.455
14:13,46.39
14:18,46.40
14:24,46.335
14:28,46.305
14:33,46.32
14:38,46.32
14:43,46.335
14:48,46.29
14:53,46.275
14:58,46.265
15:03,46.29
15:08,46.215
15:13,46.23
15:18,46.26
15:23,46.26
15:28,46.35
15:33,46.375
15:38,46.315
15:43,46.275
15:48,46.225
15:53,46.26
15:59,46.275
16:03,46.19
16:09,46.275
16:13,46.27
16:18,46.295
16:23,46.355
16:28,46.41
16:33,46.445
16:38,46.52
16:43,46.53
16:48,46.53
16:53,46.485
16:58,46.38
17:03,46.30
17:08,46.32
17:13,46.285
17:18,46.385
17:24,46.41
17:28,46.535
17:29,46.59
17:35,46.43
