09:03,46.185
09:08,46.215
09:13,46.16
09:18,46.105
09:19,46.10
09:23,46.105
09:28,46.135
09:33,46.095
09:38,46.10
09:44,46.11
09:48,46.075
09:53,46.09
09:58,46.09
10:03,46.04
10:08,46.005
10:13,46.01
10:18,46.01
10:23,45.99
10:28,46.00
10:33,45.935
10:38,45.975
10:43,46.00
10:48,46.055
10:53,46.04
10:58,46.07
11:03,46.07
11:08,46.07
11:13,46.07
11:18,45.985
11:23,46.005
11:28,46.00
11:33,45.985
11:38,45.985
11:43,45.97
11:48,45.97
11:53,46.00
11:58,46.025
12:03,45.99
12:08,46.01
12:13,46.035
12:18,46.035
12:23,46.03
12:28,46.05
12:33,46.065
12:38,46.085
12:43,46.075
12:48,46.13
12:53,46.13
12:58,46.15
13:03,46.145
13:08,46.14
13:13,46.155
13:23,46.145
13:28,46.17
13:33,46.17
13:39,46.16
13:43,46.155
13:48,46.11
13:53,46.09
13:58,46.17
14:03,46.14
14:08,46.14
14:13,46.14
14:19,46.15
14:23,46.175
14:28,46.17
14:33,46.165
14:38,46.13
14:43,46.145
14:48,46.145
14:53,46.175
14:58,46.20
15:03,46.21
15:08,46.215
15:13,46.225
15:18,46.25
15:23,46.255
15:29,46.265
15:33,46.315
15:39,46.205
15:43,46.235
15:48,46.17
15:53,46.19
15:59,46.21
16:03,46.215
16:08,46.145
16:13,46.15
16:18,46.235
16:23,46.18
16:28,46.12
16:33,46.12
16:38,46.21
16:43,46.21
16:48,46.175
16:53,46.195
16:58,46.17
17:03,46.13
17:08,46.16
17:13,46.13
17:18,46.04
17:23,45.97
17:28,45.97
17:29,46.00
17:35,46.00
