09:45,40.735
10:14,40.965
10:19,40.98
10:24,40.985
10:29,40.90
10:34,40.925
10:38,40.88
10:44,40.99
10:49,40.95
10:54,40.96
10:59,40.925
11:04,40.91
11:09,40.88
11:14,40.925
11:19,40.99
11:24,40.97
11:29,40.925
11:34,40.90
11:39,40.875
11:44,40.755
11:49,40.765
11:54,40.805
11:59,40.815
12:04,40.75
12:09,40.73
12:14,40.70
12:19,40.67
12:24,40.67
12:29,40.66
12:34,40.705
12:39,40.715
12:44,40.67
12:49,40.665
12:54,40.67
12:59,40.67
13:04,40.655
13:09,40.645
13:14,40.70
13:19,40.655
13:24,40.60
13:29,40.585
13:34,40.615
13:39,40.64
13:44,40.695
13:49,40.695
13:54,40.70
13:59,40.665
14:04,40.625
14:09,40.60
14:14,40.595
14:19,40.55
14:25,40.55
14:30,40.535
14:35,40.50
14:40,40.47
14:45,40.45
14:50,40.45
14:55,40.49
14:58,40.49
15:03,40.44
15:08,40.455
15:13,40.445
15:18,40.465
15:23,40.41
15:28,40.47
15:33,40.52
15:38,40.57
15:43,40.555
15:48,40.655
15:53,40.665
15:58,40.75
16:03,40.705
16:08,40.69
16:13,40.68
16:18,40.735
16:23,40.75
16:28,40.785
16:33,40.78
16:38,40.76
16:43,40.815
16:48,40.875
16:53,40.86
16:59,40.855
17:03,40.91
17:08,40.875
17:13,40.89
17:18,40.835
17:23,40.83
17:29,40.89
17:34,40.88
17:35,40.965
