09:04,34.10
09:08,34.285
09:13,33.875
09:18,34.055
09:19,34.045
09:23,34.135
09:28,34.05
09:33,34.105
09:38,34.18
09:43,34.015
09:48,33.985
09:53,33.875
09:58,33.905
10:03,33.925
10:08,33.935
10:13,33.935
10:18,34.00
10:23,34.105
10:28,34.165
10:33,34.19
10:38,34.245
10:43,34.185
10:48,34.15
10:53,34.16
10:58,34.215
11:03,34.205
11:08,34.195
11:13,34.23
11:18,34.23
11:23,34.22
11:28,34.225
11:34,34.175
11:38,34.26
11:44,34.30
11:48,34.295
11:54,34.22
11:58,34.185
12:03,34.21
12:08,34.195
12:13,34.225
12:18,34.215
12:23,34.195
12:28,34.22
12:33,34.20
12:38,34.24
12:43,34.215
12:48,34.23
12:53,34.255
12:59,34.215
13:03,34.23
13:09,34.245
13:13,34.26
13:18,34.30
13:23,34.405
13:28,34.36
13:33,34.35
13:38,34.38
13:43,34.385
13:48,34.32
13:53,34.345
13:58,34.32
14:03,34.325
14:08,34.325
14:13,34.345
14:19,34.355
14:23,34.37
14:28,34.39
14:33,34.385
14:39,34.355
14:43,34.38
14:48,34.395
14:53,34.46
14:58,34.41
15:03,34.40
15:08,34.385
15:13,34.43
15:18,34.38
15:23,34.365
15:28,34.37
15:33,34.415
15:38,34.355
15:43,34.355
15:48,34.44
15:54,34.40
15:58,34.355
16:03,34.33
16:09,34.315
16:13,34.305
16:19,34.325
16:24,34.275
16:28,34.225
16:33,34.255
16:39,34.245
16:43,34.195
16:48,34.22
16:53,34.17
16:58,34.14
17:03,34.21
17:08,34.21
17:13,34.285
17:18,34.255
17:23,34.265
17:28,34.325
17:29,34.27
17:35,34.39
