09:03,32.10
09:08,32.10
09:13,32.195
09:18,32.17
09:19,32.13
09:23,32.235
09:28,32.22
09:33,32.205
09:38,32.31
09:43,32.29
09:48,32.37
09:53,32.395
09:58,32.36
10:03,32.335
10:05,32.415
10:07,32.385
10:18,32.40
10:23,32.34
10:28,32.32
10:33,32.38
10:38,32.405
10:43,32.32
10:48,32.325
10:53,32.315
10:58,32.315
11:03,32.265
11:08,32.29
11:13,32.335
11:18,32.315
11:23,32.35
11:28,32.31
11:33,32.37
11:38,32.425
11:43,32.405
11:48,32.42
11:53,32.48
11:58,32.40
12:03,32.385
12:08,32.46
12:13,32.455
12:18,32.48
12:23,32.55
12:28,32.565
12:33,32.575
12:38,32.57
12:43,32.56
12:49,32.515
12:53,32.53
12:58,32.585
13:03,32.555
13:08,32.585
13:13,32.58
13:18,32.585
13:23,32.595
13:28,32.615
13:33,32.54
13:38,32.52
13:43,32.585
13:48,32.585
13:53,32.615
13:58,32.585
14:03,32.64
14:09,32.68
14:13,32.705
14:18,32.66
14:23,32.61
14:28,32.58
14:33,32.57
14:38,32.51
14:43,32.62
14:48,32.655
14:53,32.63
14:59,32.635
15:03,32.665
15:08,32.63
15:13,32.67
15:18,32.645
15:23,32.595
15:28,32.63
15:33,32.755
15:38,32.74
15:43,32.72
15:48,32.68
15:54,32.715
15:58,32.77
16:03,32.795
16:08,32.81
16:13,32.865
16:18,32.76
16:23,32.77
16:28,32.86
16:33,32.84
16:38,32.815
16:43,32.785
16:48,32.78
16:53,32.805
16:58,32.785
17:04,32.75
17:08,32.755
17:13,32.795
17:19,32.78
17:24,32.755
17:28,32.785
17:29,32.80
17:35,32.80
