09:03,46.05
09:08,46.005
09:13,45.845
09:18,45.845
09:20,45.875
09:23,45.825
09:28,45.865
09:33,45.91
09:38,45.755
09:43,45.705
09:48,45.605
09:53,45.55
09:58,45.57
10:03,45.57
10:08,45.68
10:13,45.625
10:18,45.545
10:23,45.595
10:28,45.525
10:33,45.565
10:38,45.525
10:43,45.56
10:48,45.58
10:53,45.57
10:59,45.56
11:03,45.595
11:08,45.56
11:14,45.51
11:18,45.535
11:23,45.515
11:28,45.415
11:43,45.47
11:48,45.43
11:53,45.435
11:58,45.38
12:03,45.34
12:08,45.385
12:13,45.30
12:18,45.165
12:23,45.14
12:28,45.315
12:33,45.265
12:38,45.225
12:43,45.15
12:48,45.135
12:53,45.125
12:58,45.205
13:03,45.165
13:13,45.215
13:18,45.25
13:23,45.145
13:28,45.03
13:33,45.045
13:38,45.00
13:43,44.90
13:48,44.90
13:53,44.95
13:58,45.05
14:03,45.065
14:08,45.035
14:13,44.985
14:18,44.975
14:23,44.93
14:28,44.945
14:33,44.92
14:38,44.865
14:43,44.91
14:48,45.02
14:53,45.02
14:58,45.065
15:03,45.165
15:08,45.125
15:13,45.125
15:18,45.105
15:23,45.00
15:28,44.97
15:33,44.935
15:38,44.905
15:43,44.905
15:48,44.915
15:53,44.89
15:58,44.885
16:03,44.93
16:08,44.94
16:13,44.91
16:18,44.835
16:23,44.86
16:28,44.885
16:33,44.91
16:38,44.93
16:43,44.935
16:48,44.895
16:53,44.825
16:58,44.835
17:03,44.86
17:08,44.92
17:13,44.92
17:18,44.935
17:23,44.945
17:28,45.015
17:29,45.055
17:35,45.08
