09:03,41.185
09:08,41.355
09:13,41.29
09:18,41.295
09:19,41.295
09:23,41.29
09:28,41.40
09:33,41.44
09:38,41.415
09:43,41.415
09:49,41.435
09:53,41.415
09:58,41.415
10:03,41.415
10:08,41.40
10:13,41.52
10:18,41.565
10:23,41.475
10:28,41.475
10:33,41.53
10:38,41.61
10:43,41.61
10:48,41.60
10:53,41.59
10:58,41.605
11:03,41.565
11:09,41.58
11:13,41.575
11:18,41.545
11:23,41.56
11:28,41.56
11:33,41.535
11:38,41.60
11:43,41.60
11:48,41.60
11:53,41.61
11:58,41.60
12:03,41.63
12:08,41.62
12:13,41.615
12:18,41.63
12:23,41.64
12:28,41.63
12:34,41.63
12:38,41.605
12:43,41.605
12:48,41.62
12:53,41.61
12:58,41.56
13:03,41.585
13:08,41.56
13:13,41.60
13:18,41.63
13:24,41.62
13:28,41.635
13:33,41.65
13:38,41.63
13:43,41.625
13:48,41.635
13:54,41.625
13:58,41.615
14:03,41.63
14:08,41.655
14:13,41.63
14:18,41.615
14:23,41.64
14:28,41.69
14:33,41.675
14:38,41.67
14:43,41.69
14:48,41.645
14:53,41.665
14:59,41.675
15:03,41.73
15:08,41.745
15:13,41.775
15:18,41.85
15:23,41.835
15:28,41.785
15:33,41.81
15:39,41.81
15:43,41.78
15:48,41.705
15:53,41.775
15:58,41.68
16:03,41.71
16:08,41.59
16:13,41.55
16:18,41.55
16:23,41.59
16:28,41.625
16:33,41.61
16:38,41.61
16:43,41.585
16:48,41.575
16:53,41.485
16:59,41.505
17:03,41.485
17:08,41.40
17:13,41.36
17:18,41.32
17:23,41.305
17:29,41.30
17:35,41.315
