09:03,33.75
09:08,33.72
09:13,33.825
09:18,33.725
09:19,33.665
09:23,33.66
09:28,33.59
09:33,33.55
09:38,33.56
09:43,33.645
09:48,33.615
09:53,33.73
09:58,33.60
10:03,33.66
10:08,33.51
10:13,33.505
10:18,33.485
10:23,33.53
10:28,33.52
10:33,33.50
10:38,33.50
10:43,33.56
10:48,33.505
10:53,33.54
10:58,33.475
11:03,33.495
11:08,33.485
11:13,33.55
11:18,33.51
11:23,33.505
11:28,33.565
11:33,33.53
11:38,33.505
11:43,33.49
11:48,33.495
11:53,33.52
11:58,33.52
12:03,33.52
12:08,33.515
12:13,33.495
12:18,33.46
12:23,33.54
12:29,33.50
12:33,33.49
12:38,33.48
12:43,33.525
12:48,33.485
12:53,33.495
12:58,33.55
13:03,33.57
13:08,33.51
13:13,33.515
13:18,33.505
13:23,33.55
13:28,33.54
13:33,33.64
13:38,33.575
13:43,33.515
13:48,33.55
13:53,33.595
13:58,33.58
14:03,33.575
14:08,33.54
14:14,33.56
14:18,33.625
14:23,33.63
14:28,33.695
14:33,33.78
14:38,33.81
14:43,33.785
14:48,33.83
14:53,33.855
14:58,33.87
15:03,33.81
15:08,33.75
15:13,33.705
15:18,33.675
15:23,33.75
15:28,33.75
15:33,33.735
15:38,33.655
15:43,33.59
15:48,33.69
15:53,33.595
15:58,33.515
16:04,33.50
16:08,33.565
16:13,33.495
16:18,33.515
16:23,33.465
16:28,33.475
16:33,33.385
16:39,33.385
16:43,33.46
16:48,33.475
16:53,33.355
16:58,33.34
17:03,33.395
17:08,33.465
17:13,33.505
17:18,33.54
17:23,33.515
17:28,33.505
17:29,33.535
17:35,33.665
