09:03,34.14
09:08,34.11
09:13,34.155
09:18,34.18
09:19,34.205
09:23,34.14
09:28,34.10
09:33,34.055
09:38,34.115
09:43,34.24
09:48,34.255
09:53,34.21
09:58,34.16
10:03,34.19
10:08,34.29
10:13,34.27
10:18,34.17
10:23,34.15
10:28,34.11
10:33,34.16
10:38,34.235
10:43,34.255
10:48,34.33
10:53,34.285
10:58,34.235
11:03,34.32
11:08,34.41
11:13,34.42
11:18,34.475
11:23,34.50
11:28,34.56
11:33,34.50
11:38,34.47
11:43,34.50
11:48,34.435
11:53,34.455
11:58,34.45
12:03,34.48
12:08,34.455
12:13,34.475
12:18,34.53
12:23,34.55
12:28,34.54
12:34,34.50
12:38,34.39
12:43,34.425
12:48,34.475
12:53,34.465
12:58,34.485
13:03,34.45
13:08,34.445
13:13,34.475
13:18,34.47
13:23,34.45
13:28,34.35
13:33,34.29
13:38,34.25
13:43,34.275
13:48,34.21
13:53,34.165
13:58,34.175
14:03,34.195
14:08,34.06
14:13,34.085
14:18,34.09
14:23,34.135
14:28,34.16
14:33,34.245
14:38,34.18
14:43,34.135
14:48,34.115
14:53,34.055
14:58,33.985
15:03,33.935
15:08,33.945
15:14,33.945
15:18,33.915
15:23,33.94
15:28,33.925
15:33,33.91
15:38,34.00
15:43,34.025
15:48,34.155
15:53,34.185
15:59,34.155
16:03,34.19
16:08,34.265
16:13,34.32
16:18,34.305
16:23,34.39
16:28,34.32
16:33,34.24
16:38,34.275
16:43,34.295
16:48,34.20
16:53,34.23
16:58,34.21
17:03,34.24
17:09,34.315
17:13,34.30
17:18,34.285
17:24,34.29
17:28,34.325
17:29,34.295
17:35,34.255
