09:03,31.85
09:08,31.79
09:13,30.76
09:18,31.12
09:19,31.10
09:23,31.00
09:28,31.27
09:33,31.02
09:38,30.705
09:43,30.775
09:48,30.825
09:53,30.855
09:58,31.11
10:03,31.40
10:08,31.675
10:13,31.535
10:18,31.745
10:23,31.57
10:28,31.74
10:33,31.71
10:38,31.73
10:43,31.87
10:48,31.99
10:53,32.05
10:58,32.15
11:03,32.27
11:08,32.09
11:13,32.07
11:18,32.275
11:23,32.245
11:28,32.275
11:33,32.265
11:38,32.30
11:43,32.445
11:48,32.385
11:53,32.29
11:58,32.32
12:03,32.30
12:08,32.145
12:13,32.245
12:18,32.34
12:23,32.22
12:28,32.025
12:33,32.045
12:38,32.01
12:43,31.965
12:48,31.97
12:53,31.985
12:58,31.955
13:03,32.035
13:08,32.145
13:13,32.04
13:18,32.075
13:23,32.16
13:28,32.16
13:33,32.10
13:39,32.10
13:43,32.11
13:48,32.09
13:53,32.06
13:58,32.03
14:03,31.98
14:08,31.98
14:13,31.95
14:18,31.99
14:23,31.97
14:28,31.965
14:33,31.98
14:38,32.115
14:43,32.20
14:48,32.19
14:53,32.31
14:58,32.345
15:03,32.32
15:08,32.38
15:13,32.28
15:18,32.315
15:23,32.345
15:28,32.355
15:33,32.37
15:38,32.455
15:43,32.48
15:48,32.445
15:53,32.41
15:58,32.44
16:03,32.495
16:08,32.44
16:13,32.47
16:18,32.45
16:23,32.475
16:28,32.475
16:33,32.55
16:38,32.50
16:43,32.405
16:48,32.41
16:53,32.425
16:58,32.28
17:03,32.34
17:08,32.375
17:13,32.365
17:18,32.345
17:23,32.305
17:29,32.355
17:35,32.415
