09:03,44.48
09:08,44.565
09:13,44.54
09:18,44.71
09:19,44.645
09:24,44.80
09:28,44.72
09:33,44.62
09:38,44.465
09:43,44.43
09:48,44.34
09:53,44.36
09:58,44.32
10:03,44.355
10:08,44.245
10:13,44.235
10:18,44.175
10:23,44.225
10:28,44.23
10:33,44.245
10:38,44.315
10:43,44.29
10:48,44.345
10:53,44.40
10:58,44.34
11:03,44.39
11:08,44.325
11:13,44.325
11:18,44.355
11:23,44.39
11:28,44.35
11:33,44.36
11:38,44.35
11:43,44.345
11:48,44.375
11:53,44.415
11:58,44.455
12:03,44.405
12:08,44.42
12:13,44.455
12:18,44.43
12:23,44.34
12:28,44.335
12:34,44.305
12:38,44.29
12:43,44.26
12:48,44.30
12:53,44.30
12:58,44.31
13:08,44.305
13:13,44.28
13:18,44.29
13:23,44.27
13:28,44.30
13:33,44.315
13:38,44.305
13:44,44.29
13:48,44.29
13:53,44.245
13:58,44.305
14:03,44.28
14:08,44.24
14:13,44.235
14:18,44.20
14:23,44.125
14:28,44.125
14:33,43.905
14:38,43.91
14:43,43.97
14:48,44.015
14:53,44.065
14:58,44.055
15:03,44.06
15:08,44.045
15:14,44.055
15:18,44.075
15:23,44.005
15:28,44.025
15:33,44.00
15:38,43.985
15:43,44.07
15:48,44.05
15:53,44.085
15:58,44.115
16:03,44.125
16:08,44.15
16:13,44.16
16:18,44.16
16:24,44.16
16:28,44.17
16:34,44.135
16:38,44.14
16:43,44.12
16:48,44.13
16:53,44.15
16:58,44.13
17:03,44.23
17:09,44.27
17:13,44.325
17:18,44.28
17:23,44.245
17:28,44.23
17:29,44.245
17:35,44.295
