09:03,37.03
09:08,36.94
09:13,36.92
09:18,37.015
09:19,37.04
09:23,37.04
09:28,37.045
09:33,37.025
09:38,37.00
09:44,37.055
09:48,36.935
09:53,36.85
09:58,36.76
10:03,36.81
10:09,36.83
10:13,36.82
10:18,36.855
10:23,36.90
10:28,36.885
10:33,36.875
10:38,36.90
10:43,36.935
10:48,36.91
10:53,36.88
10:58,36.865
11:03,36.825
11:08,36.85
11:13,36.80
11:18,36.795
11:23,36.82
11:28,36.815
11:33,36.765
11:38,36.72
11:43,36.81
11:48,36.865
11:53,36.915
11:59,36.975
12:04,36.97
12:08,36.965
12:13,36.91
12:18,36.83
12:23,36.81
12:28,36.80
12:33,36.80
12:38,36.78
12:43,36.81
12:48,36.78
12:53,36.765
12:58,36.745
13:03,36.67
13:08,36.705
13:13,36.67
13:18,36.62
13:23,36.64
13:28,36.65
13:33,36.705
13:38,36.775
13:43,36.75
13:48,36.765
13:53,36.84
13:58,36.81
14:03,36.82
14:08,36.78
14:13,36.775
14:19,36.765
14:23,36.84
14:28,36.845
14:33,36.785
14:38,36.80
14:43,36.74
14:48,36.735
14:53,36.745
14:58,36.795
15:03,36.81
15:09,36.82
15:13,36.845
15:18,36.86
15:23,36.85
15:28,36.825
15:33,36.755
15:38,36.70
15:43,36.665
15:48,36.60
15:53,36.59
15:58,36.59
16:03,36.58
16:08,36.57
16:13,36.575
16:18,36.575
16:23,36.60
16:28,36.585
16:33,36.52
16:38,36.575
16:43,36.54
16:48,36.485
16:53,36.50
16:58,36.52
17:03,36.57
17:08,36.67
17:13,36.67
17:19,36.675
17:23,36.65
17:28,36.63
17:29,36.625
17:35,36.655
