09:03,35.37
09:08,35.275
09:13,35.285
09:18,35.265
09:19,35.285
09:23,35.275
09:28,35.34
09:34,35.325
09:38,35.43
09:44,35.325
09:48,35.36
09:53,35.25
09:58,35.26
10:03,35.19
10:08,35.115
10:13,35.08
10:18,34.99
10:23,35.05
10:28,35.125
10:33,35.145
10:38,35.195
10:44,35.265
10:49,35.29
10:53,35.29
10:58,35.25
11:03,35.29
11:08,35.33
11:13,35.25
11:18,35.255
11:23,35.28
11:28,35.23
11:33,35.23
11:38,35.235
11:44,35.21
11:48,35.275
11:53,35.245
11:59,35.22
12:03,35.19
12:08,35.23
12:13,35.22
12:18,35.21
12:23,35.25
12:28,35.215
12:33,35.23
12:38,35.25
12:44,35.195
12:48,35.18
12:53,35.125
12:58,35.135
13:03,35.135
13:08,35.14
13:13,35.155
13:18,35.135
13:23,35.125
13:28,35.13
13:33,35.025
13:38,35.125
13:44,35.16
13:48,35.15
13:53,35.06
13:58,35.055
14:03,35.00
14:08,34.98
14:13,34.93
14:18,34.915
14:23,34.95
14:28,34.98
14:33,34.935
14:39,35.015
14:43,34.90
14:48,34.845
14:53,34.875
14:59,34.855
15:03,34.98
15:08,34.955
15:13,34.98
15:19,34.975
15:24,35.04
15:28,35.02
15:33,35.045
15:38,34.985
15:43,34.975
15:48,34.985
15:53,35.06
15:59,35.125
16:03,35.025
16:08,35.14
16:13,35.20
16:18,35.23
16:23,35.305
16:28,35.265
16:33,35.31
16:38,35.345
16:43,35.295
16:48,35.26
16:53,35.315
16:59,35.295
17:03,35.25
17:08,35.26
17:13,35.18
17:18,35.09
17:23,35.185
17:28,35.195
17:29,35.14
17:35,35.105
