09:03,42.105
09:08,41.51
09:13,41.28
09:18,41.25
09:19,41.09
09:23,41.22
09:28,40.905
09:33,41.10
09:38,41.145
09:43,41.075
09:48,40.90
09:53,40.94
09:59,40.96
10:03,40.91
10:08,40.935
10:13,40.97
10:19,40.945
10:23,40.925
10:28,41.00
10:34,40.875
10:38,40.68
10:43,40.76
10:48,40.595
10:53,40.45
10:58,40.425
11:03,40.35
11:08,40.355
11:14,40.485
11:18,40.55
11:23,40.535
11:28,40.64
11:33,40.65
11:38,40.65
11:43,40.665
11:48,40.66
11:53,40.755
11:58,40.765
12:03,40.68
12:09,40.695
12:13,40.68
12:18,40.58
12:23,40.61
12:28,40.49
12:33,40.535
12:38,40.575
12:43,40.57
12:48,40.585
12:53,40.65
12:58,40.66
13:04,40.62
13:08,40.685
13:13,40.69
13:18,40.65
13:23,40.62
13:28,40.585
13:33,40.645
13:38,40.585
13:43,40.605
13:48,40.615
13:53,40.625
13:58,40.64
14:03,40.61
14:08,40.615
14:13,40.64
14:18,40.65
14:23,40.705
14:29,40.615
14:33,40.56
14:39,40.575
14:43,40.595
14:48,40.61
14:53,40.655
14:58,40.60
15:03,40.50
15:08,40.50
15:14,40.475
15:19,40.44
15:23,40.485
15:28,40.41
15:33,40.325
15:38,40.18
15:43,40.28
15:48,40.28
15:53,40.33
15:58,40.41
16:04,40.375
16:08,40.30
16:13,40.265
16:18,40.265
16:23,40.27
16:28,40.26
16:33,40.27
16:38,40.26
16:43,40.29
16:48,40.36
16:53,40.415
16:58,40.45
17:03,40.42
17:08,40.335
17:13,40.305
17:18,40.265
17:23,40.36
17:28,40.46
17:34,40.435
17:35,40.46
