09:03,45.195
09:09,45.075
09:13,45.10
09:18,45.065
09:19,45.065
09:23,44.95
09:28,45.00
09:33,44.91
09:39,44.89
09:43,44.90
09:48,44.86
09:53,44.80
09:58,44.83
10:03,44.85
10:08,44.76
10:13,44.69
10:18,44.71
10:23,44.67
10:28,44.71
10:33,44.90
10:38,44.855
10:43,44.875
10:48,44.905
10:53,44.955
10:58,44.97
11:03,44.965
11:08,44.995
11:13,44.975
11:18,45.015
11:23,44.96
11:28,44.93
11:33,44.92
11:38,44.895
11:43,45.01
11:49,44.915
11:53,44.915
11:58,44.925
12:03,44.945
12:08,44.965
12:13,45.025
12:18,44.96
12:23,45.00
12:28,45.01
12:33,44.985
12:38,45.09
12:43,44.955
12:48,44.995
12:53,44.975
12:58,44.945
13:08,44.99
13:13,45.05
13:18,45.04
13:23,45.02
13:28,45.03
13:33,45.075
13:38,45.065
13:43,45.075
13:48,45.055
13:53,45.03
13:58,45.045
14:03,45.085
14:08,45.08
14:13,45.06
14:18,45.04
14:23,45.09
14:28,45.16
14:33,45.20
14:38,45.17
14:43,45.08
14:49,45.10
14:54,45.10
14:58,45.045
15:03,45.045
15:08,45.075
15:13,45.10
15:18,45.10
15:23,45.095
15:28,45.105
15:33,45.09
15:38,45.035
15:43,45.075
15:48,45.13
15:53,45.125
15:58,45.125
16:03,45.12
16:08,45.16
16:13,45.125
16:18,45.18
16:23,45.15
16:28,45.135
16:33,45.185
16:38,45.175
16:43,45.215
16:48,45.235
16:53,45.245
16:58,45.275
17:03,45.185
17:09,45.245
17:13,45.235
17:18,45.24
17:23,45.24
17:29,45.255
17:35,45.295
