09:03,36.105
09:08,35.98
09:13,36.07
09:18,36.075
09:19,36.065
09:23,36.095
09:28,36.085
09:33,36.085
09:38,36.18
09:43,36.095
09:48,36.135
09:53,36.225
09:58,36.255
10:03,36.24
10:08,36.24
10:13,36.195
10:19,36.205
10:23,36.125
10:28,36.13
10:33,36.12
10:38,36.235
10:43,36.31
10:48,36.32
10:53,36.31
10:58,36.30
11:03,36.355
11:08,36.365
11:13,36.345
11:19,36.29
11:23,36.30
11:28,36.28
11:33,36.275
11:39,36.32
11:43,36.32
11:48,36.40
11:53,36.43
11:58,36.435
12:03,36.445
12:08,36.465
12:13,36.455
12:18,36.465
12:23,36.42
12:28,36.38
12:33,36.38
12:38,36.365
12:43,36.33
12:48,36.31
12:53,36.295
12:58,36.29
13:03,36.28
13:08,36.28
13:13,36.29
13:18,36.28
13:23,36.295
13:29,36.29
13:33,36.28
13:38,36.31
13:43,36.32
13:49,36.33
13:53,36.33
13:58,36.28
14:03,36.27
14:08,36.255
14:13,36.225
14:18,36.22
14:23,36.22
14:28,36.25
14:33,36.215
14:38,36.29
14:43,36.275
14:48,36.28
14:53,36.27
14:58,36.255
15:03,36.225
15:08,36.20
15:13,36.165
15:18,36.175
15:23,36.16
15:29,36.125
15:33,36.145
15:39,36.20
15:43,36.25
15:48,36.24
15:53,36.26
15:58,36.27
16:03,36.35
16:08,36.365
16:13,36.295
16:18,36.30
16:23,36.285
16:28,36.30
16:33,36.325
16:39,36.345
16:43,36.35
16:48,36.35
16:53,36.35
16:59,36.345
17:03,36.345
17:08,36.37
17:13,36.41
17:18,36.36
17:23,36.46
17:28,36.405
17:29,36.34
17:35,36.295
