09:03,40.795
09:08,40.605
09:13,40.665
09:18,40.61
09:19,40.555
09:23,40.545
09:28,40.56
09:33,40.545
09:38,40.64
09:43,40.675
09:48,40.70
09:53,40.70
09:58,40.69
10:03,40.695
10:08,40.815
10:13,40.705
10:18,40.74
10:23,40.685
10:28,40.715
10:33,40.665
10:38,40.70
10:43,40.69
10:48,40.70
10:53,40.66
10:58,40.655
11:03,40.61
11:08,40.62
11:13,40.66
11:18,40.64
11:23,40.66
11:28,40.68
11:33,40.665
11:38,40.71
11:43,40.665
11:48,40.66
11:53,40.63
11:58,40.73
12:03,40.755
12:08,40.90
12:13,41.09
12:18,41.07
12:23,41.13
12:28,41.245
12:33,41.125
12:38,40.965
12:43,40.985
12:48,41.00
12:53,41.055
12:58,41.025
13:03,41.02
13:13,40.975
13:18,40.955
13:23,40.94
13:28,41.00
13:33,41.025
13:38,40.985
13:43,40.95
13:48,40.96
13:53,40.965
13:58,40.96
14:03,40.98
14:08,41.03
14:13,41.035
14:18,41.085
14:23,41.05
14:28,41.035
14:33,41.21
14:38,41.205
14:43,41.18
14:48,41.185
14:53,41.125
14:58,41.175
15:03,41.215
15:08,41.175
15:13,41.165
15:18,41.185
15:23,41.15
15:28,41.19
15:33,41.16
15:38,41.145
15:43,41.165
15:48,40.985
15:53,40.86
15:59,40.805
16:03,40.76
16:08,40.69
16:13,40.75
16:18,40.72
16:23,40.685
16:28,40.62
16:33,40.52
16:38,40.595
16:43,40.59
16:48,40.61
16:53,40.59
16:58,40.565
17:03,40.495
17:08,40.485
17:13,40.36
17:18,40.465
17:23,40.44
17:28,40.56
17:29,40.61
17:35,40.695
