09:03,37.34
09:08,36.99
09:13,36.98
09:18,36.765
09:19,36.85
09:23,36.805
09:28,36.855
09:34,36.94
09:38,37.125
09:43,37.23
09:48,37.115
09:53,37.005
09:59,37.065
10:03,37.005
10:08,36.94
10:14,36.915
10:18,36.845
10:23,36.855
10:28,36.895
10:33,36.885
10:38,36.91
10:43,36.91
10:48,36.945
10:53,36.965
10:58,36.915
11:03,36.91
11:08,36.875
11:13,36.82
11:18,36.87
11:23,36.805
11:28,36.855
11:33,36.815
11:38,36.83
11:43,36.875
11:49,36.915
11:53,36.855
11:58,36.88
12:03,37.095
12:08,37.09
12:13,37.105
12:18,37.38
12:23,37.185
12:28,37.135
12:34,37.09
12:38,37.025
12:43,37.01
12:48,37.005
12:53,36.935
12:58,36.88
13:03,36.925
13:08,37.00
13:13,37.00
13:18,36.925
13:23,36.87
13:28,36.98
13:33,37.00
13:38,37.025
13:43,37.075
13:49,37.035
13:54,37.03
13:59,37.035
14:03,37.085
14:08,37.08
14:13,37.125
14:18,37.06
14:23,37.095
14:28,37.105
14:33,37.145
14:38,37.08
14:43,37.08
14:48,37.095
14:53,37.015
14:58,37.07
15:03,37.035
15:08,37.055
15:13,37.04
15:19,37.05
15:23,37.115
15:28,37.12
15:33,37.165
15:38,37.16
15:43,37.11
15:48,37.075
15:53,37.135
15:58,37.125
16:03,37.065
16:08,37.095
16:13,37.165
16:18,37.16
16:23,37.075
16:28,37.085
16:33,37.035
16:38,37.10
16:43,37.08
16:48,37.075
16:53,37.01
16:58,37.00
17:03,36.995
17:08,37.03
17:13,36.98
17:18,36.975
17:23,36.965
17:28,37.05
17:34,37.085
17:35,37.115
