09:03,39.87
09:08,39.88
09:13,39.645
09:18,39.64
09:19,39.64
09:23,39.69
09:28,39.56
09:33,39.415
09:38,39.415
09:43,39.64
09:48,39.515
09:53,39.475
09:58,39.38
10:03,39.215
10:08,39.075
10:13,39.18
10:18,39.20
10:23,38.925
10:28,39.035
10:33,38.98
10:38,38.995
10:43,39.005
10:48,38.98
10:53,38.945
10:58,38.96
11:03,39.08
11:08,39.15
11:13,39.22
11:18,39.20
11:23,39.215
11:28,39.025
11:33,39.06
11:38,39.05
11:43,38.935
11:49,39.005
11:53,39.055
11:58,39.11
12:03,39.08
12:09,39.04
12:13,39.065
12:18,39.095
12:23,39.095
12:29,39.025
12:33,38.97
12:38,38.985
12:43,39.055
12:48,39.24
12:54,39.35
12:58,39.485
13:03,39.405
13:13,39.465
13:18,39.44
13:23,39.445
13:28,39.45
13:33,39.47
13:38,39.475
13:43,39.475
13:48,39.51
13:53,39.51
13:59,39.545
14:03,39.45
14:08,39.415
14:13,39.31
14:18,39.37
14:23,39.36
14:28,39.44
14:33,39.465
14:38,39.53
14:43,39.575
14:48,39.65
14:53,39.655
14:58,39.65
15:03,39.57
15:08,39.585
15:13,39.47
15:18,39.44
15:23,39.52
15:28,39.53
15:33,39.555
15:38,39.565
15:44,39.53
15:49,39.49
15:53,39.51
15:59,39.55
16:03,39.455
16:08,39.42
16:13,39.45
16:18,39.55
16:23,39.62
16:28,39.75
16:33,39.64
16:38,39.60
16:43,39.57
16:48,39.62
16:53,39.675
16:58,39.595
17:03,39.605
17:08,39.64
17:13,39.66
17:18,39.62
17:23,39.63
17:28,39.64
17:29,39.65
17:35,39.69
