09:03,34.64
09:08,34.64
09:13,34.695
09:18,34.685
09:19,34.65
09:23,34.745
09:29,34.815
09:33,34.885
09:38,35.13
09:44,35.205
09:48,35.305
09:54,35.335
09:58,35.285
10:03,35.155
10:08,35.115
10:14,35.14
10:18,35.125
10:23,35.04
10:28,35.055
10:33,34.975
10:38,34.925
10:44,34.97
10:48,35.035
10:53,35.03
10:58,35.00
11:03,34.94
11:08,34.975
11:13,34.905
11:18,34.885
11:23,34.85
11:28,34.82
11:34,34.755
11:38,34.74
11:43,34.68
11:48,34.74
11:53,34.74
11:58,34.72
12:03,34.74
12:08,34.72
12:13,34.74
12:18,34.745
12:23,34.745
12:28,34.85
12:33,34.88
12:39,34.91
12:43,34.94
12:48,34.94
12:53,34.94
12:58,34.895
13:03,34.90
13:08,34.955
13:13,34.965
13:18,34.955
13:23,35.02
13:28,35.055
13:33,34.985
13:38,35.025
13:43,35.07
13:48,35.075
13:53,35.035
13:59,35.05
14:03,35.05
14:08,35.125
14:13,35.17
14:18,35.29
14:23,35.32
14:28,35.275
14:33,35.285
14:39,35.325
14:43,35.35
14:48,35.25
14:53,35.265
14:58,35.285
15:03,35.27
15:08,35.225
15:13,35.28
15:18,35.265
15:23,35.305
15:28,35.35
15:33,35.275
15:38,35.23
15:43,35.19
15:48,35.195
15:53,35.125
15:58,35.065
16:03,35.115
16:08,35.03
16:13,35.08
16:18,35.045
16:23,35.07
16:28,35.035
16:33,35.16
16:38,35.18
16:43,35.16
16:48,35.13
16:53,35.065
16:58,35.025
17:03,35.005
17:08,34.95
17:13,34.995
17:18,35.065
17:23,35.055
17:29,35.075
17:35,34.965
