09:03,42.21
09:08,42.095
09:14,42.035
09:18,41.765
09:20,41.795
09:23,41.89
09:28,41.825
09:33,41.86
09:38,41.845
09:43,42.035
09:49,41.955
09:53,41.855
09:58,41.775
10:03,41.71
10:08,41.625
10:13,41.81
10:18,41.905
10:23,41.905
10:28,41.95
10:33,41.875
10:38,41.785
10:43,41.735
10:49,41.63
10:53,41.69
10:58,41.715
11:03,41.69
11:08,41.585
11:13,41.61
11:18,41.47
11:23,41.485
11:28,41.46
11:33,41.485
11:38,41.425
11:43,41.385
11:48,41.425
11:54,41.245
11:59,41.38
12:03,41.44
12:08,41.41
12:14,41.455
12:18,41.43
12:23,41.375
12:28,41.30
12:33,41.325
12:38,41.285
12:43,41.295
12:48,41.36
12:54,41.36
12:59,41.415
13:03,41.35
13:08,41.285
13:13,41.35
13:19,41.32
13:23,41.275
13:28,41.28
13:33,41.315
13:38,41.335
13:43,41.34
13:48,41.345
13:53,41.32
13:58,41.305
14:04,41.195
14:08,41.21
14:13,41.23
14:18,41.19
14:23,41.18
14:28,41.105
14:33,41.05
14:38,41.045
14:43,41.08
14:48,41.055
14:53,41.07
14:58,41.025
15:03,40.99
15:08,40.905
15:13,40.99
15:18,41.00
15:23,41.025
15:28,41.01
15:33,41.015
15:39,40.875
15:43,40.775
15:48,40.62
15:54,40.675
15:58,40.69
16:03,40.71
16:08,40.86
16:13,40.935
16:18,40.95
16:23,41.035
16:28,41.135
16:33,41.21
16:38,41.135
16:44,41.135
16:48,41.26
16:53,41.32
16:59,41.325
17:03,41.335
17:08,41.24
17:13,41.195
17:18,41.225
17:23,41.32
17:28,41.215
17:34,41.15
17:35,41.20
