09:03,45.81
09:09,45.725
09:13,45.895
09:18,45.91
09:19,45.94
09:23,46.02
09:28,46.065
09:33,46.05
09:38,46.17
09:43,46.185
09:48,46.155
09:53,45.955
09:58,45.875
10:03,45.84
10:08,45.745
10:13,45.81
10:18,45.87
10:23,45.90
10:28,45.875
10:33,46.01
10:38,45.855
10:43,46.07
10:49,46.155
10:53,46.24
10:58,46.21
11:03,46.34
11:08,46.375
11:13,46.415
11:18,46.455
11:23,46.545
11:28,46.695
11:33,46.665
11:38,46.655
11:43,46.77
11:48,46.67
11:53,46.56
11:58,46.58
12:03,46.585
12:08,46.53
12:13,46.505
12:18,46.37
12:23,46.295
12:28,46.295
12:33,46.28
12:38,46.20
12:43,46.14
12:48,46.07
12:53,46.055
12:58,46.035
13:03,46.00
13:08,46.045
13:13,46.115
13:18,46.17
13:23,46.17
13:28,46.135
13:33,46.22
13:38,46.21
13:43,46.125
13:48,46.175
13:53,46.17
13:58,46.065
14:03,46.05
14:08,46.14
14:13,46.205
14:18,46.24
14:23,46.22
14:28,46.22
14:33,46.31
14:38,46.30
14:43,46.27
14:48,46.27
14:53,46.295
14:58,46.17
15:03,46.325
15:08,46.285
15:13,46.255
15:18,46.195
15:23,46.205
15:28,46.19
15:33,46.175
15:38,46.22
15:43,46.22
15:48,46.16
15:53,46.11
15:58,46.17
16:03,46.175
16:08,46.205
16:13,46.16
16:18,46.16
16:23,46.065
16:28,46.10
16:33,46.15
16:38,46.165
16:43,46.235
16:48,46.205
16:53,46.17
16:58,46.28
17:03,46.31
17:08,46.285
17:13,46.295
17:18,46.33
17:23,46.355
17:28,46.395
17:29,46.41
17:35,46.49
