09:04,36.025
09:09,36.16
09:13,36.055
09:18,36.035
09:19,36.03
09:23,35.97
09:28,35.985
09:34,35.925
09:38,35.95
09:44,36.06
09:48,36.09
09:53,36.055
09:58,36.075
10:03,36.035
10:08,36.04
10:14,36.045
10:18,36.08
10:23,36.02
10:29,35.94
10:33,35.84
10:38,35.79
10:43,35.725
10:48,35.785
10:53,35.80
10:58,35.88
11:03,35.91
11:08,35.925
11:13,35.905
11:18,35.865
11:23,35.84
11:28,35.88
11:33,35.895
11:38,35.90
11:43,35.94
11:48,35.935
11:53,35.94
11:58,35.92
12:03,35.96
12:08,35.965
12:13,35.985
12:18,35.95
12:23,36.005
12:29,35.99
12:33,36.015
12:38,36.005
12:43,36.01
12:48,35.97
12:53,35.945
12:58,35.925
13:03,35.875
13:08,35.90
13:13,35.92
13:19,35.935
13:23,35.885
13:28,35.86
13:33,35.875
13:38,35.935
13:43,36.00
13:48,35.965
13:53,35.99
13:58,36.05
14:03,36.025
14:08,36.055
14:13,36.06
14:18,36.10
14:23,36.065
14:28,36.05
14:33,36.03
14:38,36.05
14:43,36.08
14:48,36.13
14:53,36.14
14:58,36.125
15:03,36.175
15:08,36.15
15:13,36.17
15:18,36.21
15:23,36.18
15:28,36.15
15:33,36.125
15:38,36.075
15:43,36.16
15:48,36.155
15:53,36.14
15:59,36.175
16:03,36.235
16:08,36.20
16:13,36.25
16:18,36.19
16:23,36.20
16:28,36.215
16:33,36.20
16:38,36.175
16:43,36.155
16:48,36.15
16:53,36.135
16:58,36.105
17:04,36.095
17:08,36.175
17:13,36.17
17:19,36.16
17:24,36.095
17:28,36.085
17:34,36.065
17:35,36.055
