09:03,45.79
09:08,45.825
09:13,45.81
09:18,45.885
09:19,45.82
09:23,45.765
09:28,45.765
09:33,45.75
09:38,45.63
09:43,45.45
09:48,45.54
09:53,45.565
09:58,45.51
10:03,45.565
10:08,45.49
10:13,45.48
10:18,45.505
10:23,45.525
10:28,45.59
10:33,45.505
10:38,45.425
10:43,45.47
10:48,45.50
10:53,45.61
10:58,45.47
11:03,45.495
11:08,45.46
11:13,45.48
11:18,45.595
11:23,45.565
11:28,45.645
11:33,45.59
11:38,45.445
11:43,45.49
11:48,45.59
11:53,45.59
11:58,45.56
12:03,45.52
12:08,45.53
12:13,45.51
12:18,45.51
12:23,45.47
12:28,45.50
12:33,45.505
12:38,45.51
12:43,45.57
12:48,45.60
12:53,45.585
12:58,45.62
13:03,45.60
13:08,45.525
13:13,45.515
13:18,45.50
13:23,45.54
13:28,45.455
13:33,45.485
13:38,45.485
13:43,45.56
13:48,45.56
13:53,45.57
13:58,45.62
14:03,45.615
14:08,45.56
14:13,45.61
14:18,45.58
14:23,45.575
14:28,45.535
14:33,45.55
14:38,45.595
14:43,45.55
14:48,45.525
14:53,45.52
14:58,45.565
15:03,45.49
15:09,45.465
15:13,45.50
15:18,45.51
15:23,45.55
15:28,45.645
15:34,45.685
15:38,45.81
15:43,45.795
15:48,45.835
15:53,45.96
15:59,45.975
16:03,45.93
16:08,45.98
16:13,45.94
16:18,45.90
16:23,45.83
16:28,45.865
16:33,45.895
16:38,45.89
16:43,45.85
16:48,45.85
16:53,46.04
16:58,45.985
17:03,46.005
17:08,46.005
17:13,45.99
17:18,46.02
17:23,46.005
17:28,45.95
17:29,45.935
17:35,46.00
