09:03,40.15
09:08,40.365
09:13,40.54
09:18,40.70
09:19,40.67
09:23,40.655
09:28,40.64
09:34,40.745
09:38,40.895
09:43,40.97
09:48,41.03
09:53,41.065
09:58,41.025
10:03,41.00
10:09,41.11
10:13,41.17
10:18,41.16
10:23,41.16
10:28,41.39
10:33,41.285
10:38,41.295
10:43,41.26
10:48,41.295
10:53,41.30
10:58,41.29
11:03,41.355
11:08,41.39
11:13,41.49
11:18,41.435
11:23,41.48
11:28,41.55
11:33,41.555
11:38,41.595
11:43,41.635
11:48,41.615
11:53,41.60
11:58,41.55
12:03,41.555
12:08,41.53
12:13,41.47
12:18,41.43
12:23,41.40
12:28,41.27
12:33,41.33
12:38,41.35
12:43,41.33
12:48,41.31
12:53,41.37
12:58,41.315
13:03,41.36
13:14,41.285
13:19,41.215
13:23,41.22
13:28,41.29
13:33,41.285
13:38,41.32
13:43,41.32
13:48,41.355
13:53,41.375
13:58,41.38
14:03,41.35
14:08,41.37
14:13,41.25
14:18,41.08
14:23,41.16
14:28,41.10
14:33,41.12
14:38,41.175
14:43,41.22
14:48,41.195
14:53,41.21
14:58,41.155
15:03,41.095
15:08,41.18
15:13,41.16
15:18,41.19
15:23,41.20
15:28,41.21
15:33,41.165
15:38,41.23
15:43,41.135
15:49,41.15
15:53,41.21
15:58,41.245
16:03,41.245
16:09,41.255
16:13,41.22
16:18,41.195
16:23,41.19
16:28,41.17
16:33,41.19
16:38,41.07
16:43,41.095
16:48,41.145
16:53,41.135
16:59,41.085
17:03,41.03
17:09,41.01
17:13,40.97
17:18,40.865
17:23,40.84
17:28,40.93
17:29,40.90
17:35,41.005
