09:03,43.285
09:08,43.075
09:13,42.89
09:18,42.885
09:19,42.93
09:23,42.955
09:28,43.055
09:33,43.135
09:38,43.195
09:43,43.145
09:48,43.12
09:53,43.13
09:58,43.12
10:03,43.115
10:08,43.04
10:13,43.045
10:18,43.06
10:23,43.125
10:29,43.05
10:33,43.13
10:38,43.045
10:43,43.005
10:48,43.09
10:53,43.115
10:58,43.095
11:03,43.025
11:08,43.03
11:13,43.01
11:18,42.985
11:23,43.015
11:28,43.01
11:33,42.995
11:38,42.99
11:43,42.965
11:48,42.925
11:53,42.955
11:58,42.855
12:03,42.87
12:08,42.84
12:13,42.875
12:18,42.85
12:23,42.84
12:28,42.835
12:34,42.88
12:38,42.90
12:43,42.955
12:48,42.955
12:53,42.93
12:58,42.865
13:03,42.835
13:08,42.835
13:13,42.84
13:18,42.795
13:23,42.80
13:28,42.73
13:33,42.75
13:38,42.805
13:43,42.805
13:48,42.83
13:53,42.80
13:58,42.765
14:03,42.755
14:08,42.755
14:13,42.745
14:18,42.79
14:23,42.805
14:28,42.75
14:33,42.735
14:38,42.715
14:43,42.665
14:48,42.775
14:53,42.805
14:58,42.90
15:03,42.89
15:08,42.915
15:13,42.895
15:18,42.895
15:24,42.905
15:28,42.895
15:33,42.88
15:38,42.94
15:43,43.005
15:48,43.14
15:53,43.125
15:59,43.10
16:03,43.19
16:09,43.22
16:13,43.21
16:18,43.205
16:23,43.185
16:28,43.175
16:33,43.195
16:38,43.175
16:43,43.155
16:48,43.205
16:53,43.175
16:58,43.22
17:03,43.225
17:08,43.185
17:13,43.20
17:18,43.185
17:23,43.225
17:29,43.225
17:34,43.25
17:35,43.24
